class I
population/area	coverage	average_hit	pc90
Germany DKMS - Turkey minority	9347	0.0	98.39
Germany DKMS - Turkey minority	9348	0.0	98.39
Germany DKMS - Turkey minority	9349	0.0	98.39
Germany DKMS - Turkey minority	9350	0.0	98.39
Germany DKMS - Turkey minority	9351	0.0	98.39
Germany DKMS - Turkey minority	9352	0.0	98.39
Germany DKMS - Turkey minority	9353	0.0	98.39
Germany DKMS - Turkey minority	9354	0.0	98.39
Germany DKMS - Turkey minority	9355	0.0	98.39
Germany DKMS - Turkey minority	9356	0.0	98.39
Germany DKMS - Turkey minority	9357	0.0	98.39
Germany DKMS - Turkey minority	9358	0.0	98.39
Germany DKMS - Turkey minority	9359	0.0	98.39
Germany DKMS - Turkey minority	9360	0.0	98.39
Germany DKMS - Turkey minority	9361	0.0	98.38
Germany DKMS - Turkey minority	9362	0.0	98.38
Germany DKMS - Turkey minority	9363	0.0	98.38
Germany DKMS - Turkey minority	9364	0.0	98.38
Germany DKMS - Turkey minority	9365	0.0	98.38
Germany DKMS - Turkey minority	9366	0.0	98.38
Germany DKMS - Turkey minority	9367	0.0	98.38
Germany DKMS - Turkey minority	9368	0.0	98.38
Germany DKMS - Turkey minority	9369	0.0	98.38
Germany DKMS - Turkey minority	9370	0.0	98.38
Germany DKMS - Turkey minority	9371	0.0	98.38
Germany DKMS - Turkey minority	9372	0.0	98.38
Germany DKMS - Turkey minority	9373	0.0	98.38
Germany DKMS - Turkey minority	9374	0.0	98.38
Germany DKMS - Turkey minority	9375	0.0	98.37
Germany DKMS - Turkey minority	9376	0.0	98.37
Germany DKMS - Turkey minority	9377	0.0	98.37
Germany DKMS - Turkey minority	9378	0.0	98.37
Germany DKMS - Turkey minority	9379	0.0	98.37
Germany DKMS - Turkey minority	9380	0.0	98.37
Germany DKMS - Turkey minority	9381	0.0	98.37
Germany DKMS - Turkey minority	9382	0.0	98.37
Germany DKMS - Turkey minority	9383	0.0	98.37
Germany DKMS - Turkey minority	9384	0.0	98.37
Germany DKMS - Turkey minority	9385	0.0	98.37
Germany DKMS - Turkey minority	9386	0.0	98.37
Germany DKMS - Turkey minority	9387	0.0	98.37
Germany DKMS - Turkey minority	9388	0.0	98.37
Germany DKMS - Turkey minority	9389	0.0	98.37
Germany DKMS - Turkey minority	9390	0.0	98.36
Germany DKMS - Turkey minority	9391	0.0	98.36
Germany DKMS - Turkey minority	9392	0.0	98.36
Germany DKMS - Turkey minority	9393	0.0	98.36
Germany DKMS - Turkey minority	9394	0.0	98.36
Germany DKMS - Turkey minority	9395	0.0	98.36
Germany DKMS - Turkey minority	9396	0.0	98.36
Germany DKMS - Turkey minority	9397	0.0	98.36
Germany DKMS - Turkey minority	9398	0.0	98.36
Germany DKMS - Turkey minority	9399	0.0	98.36
Germany DKMS - Turkey minority	9400	0.0	98.36
Germany DKMS - Turkey minority	9401	0.0	98.36
Germany DKMS - Turkey minority	9402	0.0	98.36
Germany DKMS - Turkey minority	9403	0.0	98.36
Germany DKMS - Turkey minority	9404	0.0	98.36
Germany DKMS - Turkey minority	9405	0.0	98.36
Germany DKMS - Turkey minority	9406	0.0	98.36
Germany DKMS - Turkey minority	9407	0.0	98.35
Germany DKMS - Turkey minority	9408	0.0	98.35
Germany DKMS - Turkey minority	9409	0.0	98.35
Germany DKMS - Turkey minority	9410	0.0	98.35
Germany DKMS - Turkey minority	9411	0.0	98.35
Germany DKMS - Turkey minority	9412	0.0	98.35
Germany DKMS - Turkey minority	9413	0.0	98.35
Germany DKMS - Turkey minority	9414	0.0	98.35
Germany DKMS - Turkey minority	9415	0.0	98.35
Germany DKMS - Turkey minority	9416	0.0	98.35
Germany DKMS - Turkey minority	9417	0.0	98.35
Germany DKMS - Turkey minority	9418	0.0	98.35
Germany DKMS - Turkey minority	9419	0.0	98.35
Germany DKMS - Turkey minority	9420	0.0	98.35
Germany DKMS - Turkey minority	9421	0.0	98.34
Germany DKMS - Turkey minority	9422	0.0	98.34
Germany DKMS - Turkey minority	9423	0.0	98.34
Germany DKMS - Turkey minority	9424	0.0	98.34
Germany DKMS - Turkey minority	9425	0.0	98.34
Germany DKMS - Turkey minority	9426	0.0	98.34
Germany DKMS - Turkey minority	9427	0.0	98.34
Germany DKMS - Turkey minority	9428	0.0	98.34
Germany DKMS - Turkey minority	9429	0.0	98.34
Germany DKMS - Turkey minority	9430	0.0	98.34
Germany DKMS - Turkey minority	9431	0.0	98.34
Germany DKMS - Turkey minority	9432	0.0	98.34
Germany DKMS - Turkey minority	9433	0.0	98.34
Germany DKMS - Turkey minority	9434	0.0	98.34
Germany DKMS - Turkey minority	9435	0.0	98.34
Germany DKMS - Turkey minority	9436	0.0	98.33
Germany DKMS - Turkey minority	9437	0.0	98.33
Germany DKMS - Turkey minority	9438	0.0	98.33
Germany DKMS - Turkey minority	9439	0.0	98.33
Germany DKMS - Turkey minority	9440	0.0	98.33
Germany DKMS - Turkey minority	9441	0.0	98.33
Germany DKMS - Turkey minority	9442	0.0	98.33
Germany DKMS - Turkey minority	9443	0.0	98.33
Germany DKMS - Turkey minority	9444	0.0	98.33
Germany DKMS - Turkey minority	9445	0.0	98.33
Germany DKMS - Turkey minority	9446	0.0	98.33
Germany DKMS - Turkey minority	9447	0.0	98.33
Germany DKMS - Turkey minority	9448	0.0	98.33
Germany DKMS - Turkey minority	9449	0.0	98.33
Germany DKMS - Turkey minority	9450	0.0	98.32
Germany DKMS - Turkey minority	9451	0.0	98.32
Germany DKMS - Turkey minority	9452	0.0	98.32
Germany DKMS - Turkey minority	9453	0.0	98.32
Germany DKMS - Turkey minority	9454	0.0	98.32
Germany DKMS - Turkey minority	9455	0.0	98.32
Germany DKMS - Turkey minority	9456	0.0	98.32
Germany DKMS - Turkey minority	9457	0.0	98.32
Germany DKMS - Turkey minority	9458	0.0	98.32
Germany DKMS - Turkey minority	9459	0.0	98.32
Germany DKMS - Turkey minority	9460	0.0	98.32
Germany DKMS - Turkey minority	9461	0.0	98.32
Germany DKMS - Turkey minority	9462	0.0	98.32
Germany DKMS - Turkey minority	9463	0.0	98.32
Germany DKMS - Turkey minority	9464	0.0	98.32
Germany DKMS - Turkey minority	9465	0.0	98.31
Germany DKMS - Turkey minority	9466	0.0	98.31
Germany DKMS - Turkey minority	9467	0.0	98.31
Germany DKMS - Turkey minority	9468	0.0	98.31
Germany DKMS - Turkey minority	9469	0.0	98.31
Germany DKMS - Turkey minority	9470	0.0	98.31
Germany DKMS - Turkey minority	9471	0.0	98.31
Germany DKMS - Turkey minority	9472	0.0	98.31
Germany DKMS - Turkey minority	9473	0.0	98.31
Germany DKMS - Turkey minority	9474	0.0	98.31
Germany DKMS - Turkey minority	9475	0.0	98.31
Germany DKMS - Turkey minority	9476	0.0	98.31
Germany DKMS - Turkey minority	9477	0.0	98.31
Germany DKMS - Turkey minority	9478	0.0	98.31
Germany DKMS - Turkey minority	9479	0.0	98.31
Germany DKMS - Turkey minority	9480	0.0	98.31
Germany DKMS - Turkey minority	9481	0.0	98.3
Germany DKMS - Turkey minority	9482	0.0	98.3
Germany DKMS - Turkey minority	9483	0.0	98.3
Germany DKMS - Turkey minority	9484	0.0	98.3
Germany DKMS - Turkey minority	9485	0.0	98.3
Germany DKMS - Turkey minority	9486	0.0	98.3
Germany DKMS - Turkey minority	9487	0.0	98.3
Germany DKMS - Turkey minority	9488	0.0	98.3
Germany DKMS - Turkey minority	9489	0.0	98.3
Germany DKMS - Turkey minority	9490	0.0	98.3
Germany DKMS - Turkey minority	9491	0.0	98.3
Germany DKMS - Turkey minority	9492	0.0	98.3
Germany DKMS - Turkey minority	9493	0.0	98.3
Germany DKMS - Turkey minority	9494	0.0	98.3
Germany DKMS - Turkey minority	9495	0.0	98.29
Germany DKMS - Turkey minority	9496	0.0	98.29
Germany DKMS - Turkey minority	9497	0.0	98.29
Germany DKMS - Turkey minority	9498	0.0	98.29
Germany DKMS - Turkey minority	9499	0.0	98.29
Germany DKMS - Turkey minority	9500	0.0	98.29
Germany DKMS - Turkey minority	9501	0.0	98.29
Germany DKMS - Turkey minority	9502	0.0	98.29
Germany DKMS - Turkey minority	9503	0.0	98.29
Germany DKMS - Turkey minority	9504	0.0	98.29
Germany DKMS - Turkey minority	9505	0.0	98.29
Germany DKMS - Turkey minority	9506	0.0	98.29
Germany DKMS - Turkey minority	9507	0.0	98.29
Germany DKMS - Turkey minority	9508	0.0	98.29
Germany DKMS - Turkey minority	9509	0.0	98.29
Germany DKMS - Turkey minority	9510	0.0	98.28
Germany DKMS - Turkey minority	9511	0.0	98.28
Germany DKMS - Turkey minority	9512	0.0	98.28
Germany DKMS - Turkey minority	9513	0.0	98.28
Germany DKMS - Turkey minority	9514	0.0	98.28
Germany DKMS - Turkey minority	9515	0.0	98.28
Germany DKMS - Turkey minority	9516	0.0	98.28
Germany DKMS - Turkey minority	9517	0.0	98.28
Germany DKMS - Turkey minority	9518	0.0	98.28
Germany DKMS - Turkey minority	9519	0.0	98.28
Germany DKMS - Turkey minority	9520	0.0	98.28
Germany DKMS - Turkey minority	9521	0.0	98.28
Germany DKMS - Turkey minority	9522	0.0	98.28
Germany DKMS - Turkey minority	9523	0.0	98.28
Germany DKMS - Turkey minority	9524	0.0	98.27
Germany DKMS - Turkey minority	9525	0.0	98.27
Germany DKMS - Turkey minority	9526	0.0	98.27
Germany DKMS - Turkey minority	9527	0.0	98.27
Germany DKMS - Turkey minority	9528	0.0	98.27
Germany DKMS - Turkey minority	9529	0.0	98.27
Germany DKMS - Turkey minority	9530	0.0	98.27
Germany DKMS - Turkey minority	9531	0.0	98.27
Germany DKMS - Turkey minority	9532	0.0	98.27
Germany DKMS - Turkey minority	9533	0.0	98.27
Germany DKMS - Turkey minority	9534	0.0	98.27
Germany DKMS - Turkey minority	9535	0.0	98.27
Germany DKMS - Turkey minority	9536	0.0	98.27
Germany DKMS - Turkey minority	9537	0.0	98.27
Germany DKMS - Turkey minority	9538	0.0	98.26
Germany DKMS - Turkey minority	9539	0.0	98.26
Germany DKMS - Turkey minority	9540	0.0	98.26
Germany DKMS - Turkey minority	9541	0.0	98.26
Germany DKMS - Turkey minority	9542	0.0	98.26
Germany DKMS - Turkey minority	9543	0.0	98.26
Germany DKMS - Turkey minority	9544	0.0	98.26
Germany DKMS - Turkey minority	9545	0.0	98.26
Germany DKMS - Turkey minority	9546	0.0	98.26
Germany DKMS - Turkey minority	9547	0.0	98.26
Germany DKMS - Turkey minority	9548	0.0	98.26
Germany DKMS - Turkey minority	9549	0.0	98.26
Germany DKMS - Turkey minority	9550	0.0	98.26
Germany DKMS - Turkey minority	9551	0.0	98.26
Germany DKMS - Turkey minority	9552	0.0	98.26
Germany DKMS - Turkey minority	9553	0.0	98.25
Germany DKMS - Turkey minority	9554	0.0	98.25
Germany DKMS - Turkey minority	9555	0.0	98.25
Germany DKMS - Turkey minority	9556	0.0	98.25
Germany DKMS - Turkey minority	9557	0.0	98.25
Germany DKMS - Turkey minority	9558	0.0	98.25
Germany DKMS - Turkey minority	9559	0.0	98.25
Germany DKMS - Turkey minority	9560	0.0	98.25
Germany DKMS - Turkey minority	9561	0.0	98.25
Germany DKMS - Turkey minority	9562	0.0	98.25
Germany DKMS - Turkey minority	9563	0.0	98.25
Germany DKMS - Turkey minority	9564	0.0	98.25
Germany DKMS - Turkey minority	9565	0.0	98.25
Germany DKMS - Turkey minority	9566	0.0	98.25
Germany DKMS - Turkey minority	9567	0.0	98.25
Germany DKMS - Turkey minority	9568	0.0	98.24
Germany DKMS - Turkey minority	9569	0.0	98.24
Germany DKMS - Turkey minority	9570	0.0	98.24
Germany DKMS - Turkey minority	9571	0.0	98.24
Germany DKMS - Turkey minority	9572	0.0	98.24
Germany DKMS - Turkey minority	9573	0.0	98.24
Germany DKMS - Turkey minority	9574	0.0	98.24
Germany DKMS - Turkey minority	9575	0.0	98.24
Germany DKMS - Turkey minority	9576	0.0	98.24
Germany DKMS - Turkey minority	9577	0.0	98.24
Germany DKMS - Turkey minority	9578	0.0	98.24
Germany DKMS - Turkey minority	9579	0.0	98.24
Germany DKMS - Turkey minority	9580	0.0	98.24
Germany DKMS - Turkey minority	9581	0.0	98.24
Germany DKMS - Turkey minority	9582	0.0	98.24
Germany DKMS - Turkey minority	9583	0.0	98.23
Germany DKMS - Turkey minority	9584	0.0	98.23
Germany DKMS - Turkey minority	9585	0.0	98.23
Germany DKMS - Turkey minority	9586	0.0	98.23
Germany DKMS - Turkey minority	9587	0.0	98.23
Germany DKMS - Turkey minority	9588	0.0	98.23
Germany DKMS - Turkey minority	9589	0.0	98.23
Germany DKMS - Turkey minority	9590	0.0	98.23
Germany DKMS - Turkey minority	9591	0.0	98.23
Germany DKMS - Turkey minority	9592	0.0	98.23
Germany DKMS - Turkey minority	9593	0.0	98.23
Germany DKMS - Turkey minority	9594	0.0	98.23
Germany DKMS - Turkey minority	9595	0.0	98.23
Germany DKMS - Turkey minority	9596	0.0	98.23
Germany DKMS - Turkey minority	9597	0.0	98.22
Germany DKMS - Turkey minority	9598	0.0	98.22
Germany DKMS - Turkey minority	9599	0.0	98.22
Germany DKMS - Turkey minority	9600	0.0	98.22
Germany DKMS - Turkey minority	9601	0.0	98.22
Germany DKMS - Turkey minority	9602	0.0	98.22
Germany DKMS - Turkey minority	9603	0.0	98.22
Germany DKMS - Turkey minority	9604	0.0	98.22
Germany DKMS - Turkey minority	9605	0.0	98.22
Germany DKMS - Turkey minority	9606	0.0	98.22
Germany DKMS - Turkey minority	9607	0.0	98.22
Germany DKMS - Turkey minority	9608	0.0	98.22
Germany DKMS - Turkey minority	9609	0.0	98.22
Germany DKMS - Turkey minority	9610	0.0	98.22
Germany DKMS - Turkey minority	9611	0.0	98.22
Germany DKMS - Turkey minority	9612	0.0	98.21
Germany DKMS - Turkey minority	9613	0.0	98.21
Germany DKMS - Turkey minority	9614	0.0	98.21
Germany DKMS - Turkey minority	9615	0.0	98.21
Germany DKMS - Turkey minority	9616	0.0	98.21
Germany DKMS - Turkey minority	9617	0.0	98.21
Germany DKMS - Turkey minority	9618	0.0	98.21
Germany DKMS - Turkey minority	9619	0.0	98.21
Germany DKMS - Turkey minority	9620	0.0	98.21
Germany DKMS - Turkey minority	9621	0.0	98.21
Germany DKMS - Turkey minority	9622	0.0	98.21
Germany DKMS - Turkey minority	9623	0.0	98.21
Germany DKMS - Turkey minority	9624	0.0	98.21
Germany DKMS - Turkey minority	9625	0.0	98.21
Germany DKMS - Turkey minority	9626	0.0	98.2
Germany DKMS - Turkey minority	9627	0.0	98.2
Germany DKMS - Turkey minority	9628	0.0	98.2
Germany DKMS - Turkey minority	9629	0.0	98.2
Germany DKMS - Turkey minority	9630	0.0	98.2
Germany DKMS - Turkey minority	9631	0.0	98.2
Germany DKMS - Turkey minority	9632	0.0	98.2
Germany DKMS - Turkey minority	9633	0.0	98.2
Germany DKMS - Turkey minority	9634	0.0	98.2
Germany DKMS - Turkey minority	9635	0.0	98.2
Germany DKMS - Turkey minority	9636	0.0	98.2
Germany DKMS - Turkey minority	9637	0.0	98.2
Germany DKMS - Turkey minority	9638	0.0	98.2
Germany DKMS - Turkey minority	9639	0.0	98.2
Germany DKMS - Turkey minority	9640	0.0	98.2
Germany DKMS - Turkey minority	9641	0.0	98.19
Germany DKMS - Turkey minority	9642	0.0	98.19
Germany DKMS - Turkey minority	9643	0.0	98.19
Germany DKMS - Turkey minority	9644	0.0	98.19
Germany DKMS - Turkey minority	9645	0.0	98.19
Germany DKMS - Turkey minority	9646	0.0	98.19
Germany DKMS - Turkey minority	9647	0.0	98.19
Germany DKMS - Turkey minority	9648	0.0	98.19
Germany DKMS - Turkey minority	9649	0.0	98.19
Germany DKMS - Turkey minority	9650	0.0	98.19
Germany DKMS - Turkey minority	9651	0.0	98.19
Germany DKMS - Turkey minority	9652	0.0	98.19
Germany DKMS - Turkey minority	9653	0.0	98.19
Germany DKMS - Turkey minority	9654	0.0	98.19
Germany DKMS - Turkey minority	9655	0.0	98.18
Germany DKMS - Turkey minority	9656	0.0	98.18
Germany DKMS - Turkey minority	9657	0.0	98.18
Germany DKMS - Turkey minority	9658	0.0	98.18
Germany DKMS - Turkey minority	9659	0.0	98.18
Germany DKMS - Turkey minority	9660	0.0	98.18
Germany DKMS - Turkey minority	9661	0.0	98.18
Germany DKMS - Turkey minority	9662	0.0	98.18
Germany DKMS - Turkey minority	9663	0.0	98.18
Germany DKMS - Turkey minority	9664	0.0	98.18
Germany DKMS - Turkey minority	9665	0.0	98.18
Germany DKMS - Turkey minority	9666	0.0	98.18
Germany DKMS - Turkey minority	9667	0.0	98.18
Germany DKMS - Turkey minority	9668	0.0	98.18
Germany DKMS - Turkey minority	9669	0.0	98.17
Germany DKMS - Turkey minority	9670	0.0	98.17
Germany DKMS - Turkey minority	9671	0.0	98.17
Germany DKMS - Turkey minority	9672	0.0	98.17
Germany DKMS - Turkey minority	9673	0.0	98.17
Germany DKMS - Turkey minority	9674	0.0	98.17
Germany DKMS - Turkey minority	9675	0.0	98.17
Germany DKMS - Turkey minority	9676	0.0	98.17
Germany DKMS - Turkey minority	9677	0.0	98.17
Germany DKMS - Turkey minority	9678	0.0	98.17
Germany DKMS - Turkey minority	9679	0.0	98.17
Germany DKMS - Turkey minority	9680	0.0	98.17
Germany DKMS - Turkey minority	9681	0.0	98.17
Germany DKMS - Turkey minority	9682	0.0	98.17
Germany DKMS - Turkey minority	9683	0.0	98.16
Germany DKMS - Turkey minority	9684	0.0	98.16
Germany DKMS - Turkey minority	9685	0.0	98.16
Germany DKMS - Turkey minority	9686	0.0	98.16
Germany DKMS - Turkey minority	9687	0.0	98.16
Germany DKMS - Turkey minority	9688	0.0	98.16
Germany DKMS - Turkey minority	9689	0.0	98.16
Germany DKMS - Turkey minority	9690	0.0	98.16
Germany DKMS - Turkey minority	9691	0.0	98.16
Germany DKMS - Turkey minority	9692	0.0	98.16
Germany DKMS - Turkey minority	9693	0.0	98.16
Germany DKMS - Turkey minority	9694	0.0	98.16
Germany DKMS - Turkey minority	9695	0.0	98.16
Germany DKMS - Turkey minority	9696	0.0	98.16
Germany DKMS - Turkey minority	9697	0.0	98.16
Germany DKMS - Turkey minority	9698	0.0	98.15
Germany DKMS - Turkey minority	9699	0.0	98.15
Germany DKMS - Turkey minority	9700	0.0	98.15
Germany DKMS - Turkey minority	9701	0.0	98.15
Germany DKMS - Turkey minority	9702	0.0	98.15
Germany DKMS - Turkey minority	9703	0.0	98.15
Germany DKMS - Turkey minority	9704	0.0	98.15
Germany DKMS - Turkey minority	9705	0.0	98.15
Germany DKMS - Turkey minority	9706	0.0	98.15
Germany DKMS - Turkey minority	9707	0.0	98.15
Germany DKMS - Turkey minority	9708	0.0	98.15
Germany DKMS - Turkey minority	9709	0.0	98.15
Germany DKMS - Turkey minority	9710	0.0	98.15
Germany DKMS - Turkey minority	9711	0.0	98.15
Germany DKMS - Turkey minority	9712	0.0	98.15
Germany DKMS - Turkey minority	9713	0.0	98.14
Germany DKMS - Turkey minority	9714	0.0	98.14
Germany DKMS - Turkey minority	9715	0.0	98.14
Germany DKMS - Turkey minority	9716	0.0	98.14
Germany DKMS - Turkey minority	9717	0.0	98.14
Germany DKMS - Turkey minority	9718	0.0	98.14
Germany DKMS - Turkey minority	9719	0.0	98.14
Germany DKMS - Turkey minority	9720	0.0	98.14
Germany DKMS - Turkey minority	9721	0.0	98.14
Germany DKMS - Turkey minority	9722	0.0	98.14
Germany DKMS - Turkey minority	9723	0.0	98.14
Germany DKMS - Turkey minority	9724	0.0	98.14
Germany DKMS - Turkey minority	9725	0.0	98.14
Germany DKMS - Turkey minority	9726	0.0	98.14
Germany DKMS - Turkey minority	9727	0.0	98.13
Germany DKMS - Turkey minority	9728	0.0	98.13
Germany DKMS - Turkey minority	9729	0.0	98.13
Germany DKMS - Turkey minority	9730	0.0	98.13
Germany DKMS - Turkey minority	9731	0.0	98.13
Germany DKMS - Turkey minority	9732	0.0	98.13
Germany DKMS - Turkey minority	9733	0.0	98.13
Germany DKMS - Turkey minority	9734	0.0	98.13
Germany DKMS - Turkey minority	9735	0.0	98.13
Germany DKMS - Turkey minority	9736	0.0	98.13
Germany DKMS - Turkey minority	9737	0.0	98.13
Germany DKMS - Turkey minority	9738	0.0	98.13
Germany DKMS - Turkey minority	9739	0.0	98.13
Germany DKMS - Turkey minority	9740	0.0	98.13
Germany DKMS - Turkey minority	9741	0.0	98.12
Germany DKMS - Turkey minority	9742	0.0	98.12
Germany DKMS - Turkey minority	9743	0.0	98.12
Germany DKMS - Turkey minority	9744	0.0	98.12
Germany DKMS - Turkey minority	9745	0.0	98.12
Germany DKMS - Turkey minority	9746	0.0	98.12
Germany DKMS - Turkey minority	9747	0.0	98.12
Germany DKMS - Turkey minority	9748	0.0	98.12
Germany DKMS - Turkey minority	9749	0.0	98.12
Germany DKMS - Turkey minority	9750	0.0	98.12
Germany DKMS - Turkey minority	9751	0.0	98.12
Germany DKMS - Turkey minority	9752	0.0	98.12
Germany DKMS - Turkey minority	9753	0.0	98.12
Germany DKMS - Turkey minority	9754	0.0	98.12
Germany DKMS - Turkey minority	9755	0.0	98.11
Germany DKMS - Turkey minority	9756	0.0	98.11
Germany DKMS - Turkey minority	9757	0.0	98.11
Germany DKMS - Turkey minority	9758	0.0	98.11
Germany DKMS - Turkey minority	9759	0.0	98.11
Germany DKMS - Turkey minority	9760	0.0	98.11
Germany DKMS - Turkey minority	9761	0.0	98.11
Germany DKMS - Turkey minority	9762	0.0	98.11
Germany DKMS - Turkey minority	9763	0.0	98.11
Germany DKMS - Turkey minority	9764	0.0	98.11
Germany DKMS - Turkey minority	9765	0.0	98.11
Germany DKMS - Turkey minority	9766	0.0	98.11
Germany DKMS - Turkey minority	9767	0.0	98.11
Germany DKMS - Turkey minority	9768	0.0	98.1
Germany DKMS - Turkey minority	9769	0.0	98.1
Germany DKMS - Turkey minority	9770	0.0	98.1
Germany DKMS - Turkey minority	9771	0.0	98.1
Germany DKMS - Turkey minority	9772	0.0	98.1
Germany DKMS - Turkey minority	9773	0.0	98.1
Germany DKMS - Turkey minority	9774	0.0	98.1
Germany DKMS - Turkey minority	9775	0.0	98.1
Germany DKMS - Turkey minority	9776	0.0	98.1
Germany DKMS - Turkey minority	9777	0.0	98.1
Germany DKMS - Turkey minority	9778	0.0	98.1
Germany DKMS - Turkey minority	9779	0.0	98.1
Germany DKMS - Turkey minority	9780	0.0	98.1
Germany DKMS - Turkey minority	9781	0.0	98.1
Germany DKMS - Turkey minority	9782	0.0	98.09
Germany DKMS - Turkey minority	9783	0.0	98.09
Germany DKMS - Turkey minority	9784	0.0	98.09
Germany DKMS - Turkey minority	9785	0.0	98.09
Germany DKMS - Turkey minority	9786	0.0	98.09
Germany DKMS - Turkey minority	9787	0.0	98.09
Germany DKMS - Turkey minority	9788	0.0	98.09
Germany DKMS - Turkey minority	9789	0.0	98.09
Germany DKMS - Turkey minority	9790	0.0	98.09
