class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	630	0.0	99.99
China Guizhou Province Shui	631	0.0	99.99
China Guizhou Province Shui	632	0.0	99.99
China Guizhou Province Shui	633	0.0	99.99
China Guizhou Province Shui	634	0.0	99.99
China Guizhou Province Shui	635	0.0	99.99
China Guizhou Province Shui	636	0.0	99.99
China Guizhou Province Shui	637	0.0	99.99
China Guizhou Province Shui	638	0.0	99.99
China Guizhou Province Shui	639	0.0	99.99
China Guizhou Province Shui	640	0.0	99.99
China Guizhou Province Shui	641	0.0	99.99
China Guizhou Province Shui	642	0.0	99.99
China Guizhou Province Shui	643	0.0	99.99
China Guizhou Province Shui	644	0.0	99.99
China Guizhou Province Shui	645	0.0	99.99
China Guizhou Province Shui	646	0.0	99.99
China Guizhou Province Shui	647	0.0	99.99
China Guizhou Province Shui	648	0.0	99.99
China Guizhou Province Shui	649	0.0	99.99
China Guizhou Province Shui	650	0.0	99.99
China Guizhou Province Shui	651	0.0	99.99
China Guizhou Province Shui	652	0.0	99.99
China Guizhou Province Shui	653	0.0	99.99
China Guizhou Province Shui	654	0.0	99.99
China Guizhou Province Shui	655	0.0	99.99
China Guizhou Province Shui	656	0.0	99.99
China Guizhou Province Shui	657	0.0	99.99
China Guizhou Province Shui	658	0.0	99.99
China Guizhou Province Shui	659	0.0	99.99
China Guizhou Province Shui	660	0.0	99.99
China Guizhou Province Shui	661	0.0	99.99
China Guizhou Province Shui	662	0.0	99.99
China Guizhou Province Shui	663	0.0	99.99
China Guizhou Province Shui	664	0.0	99.99
China Guizhou Province Shui	665	0.0	99.99
China Guizhou Province Shui	666	0.0	99.99
China Guizhou Province Shui	667	0.0	99.99
China Guizhou Province Shui	668	0.0	99.99
China Guizhou Province Shui	669	0.0	99.99
China Guizhou Province Shui	670	0.0	99.99
China Guizhou Province Shui	671	0.0	99.99
China Guizhou Province Shui	672	0.0	99.99
China Guizhou Province Shui	673	0.0	99.99
China Guizhou Province Shui	674	0.0	99.99
China Guizhou Province Shui	675	0.0	99.99
China Guizhou Province Shui	676	0.0	99.99
China Guizhou Province Shui	677	0.0	99.99
China Guizhou Province Shui	678	0.0	99.99
China Guizhou Province Shui	679	0.0	99.99
China Guizhou Province Shui	680	0.0	99.99
China Guizhou Province Shui	681	0.0	99.99
China Guizhou Province Shui	682	0.0	99.99
China Guizhou Province Shui	683	0.0	99.99
China Guizhou Province Shui	684	0.0	99.99
China Guizhou Province Shui	685	0.0	99.99
China Guizhou Province Shui	686	0.0	99.99
China Guizhou Province Shui	687	0.0	99.99
China Guizhou Province Shui	688	0.0	99.99
China Guizhou Province Shui	689	0.0	99.99
China Guizhou Province Shui	690	0.0	99.99
China Guizhou Province Shui	691	0.0	99.99
China Guizhou Province Shui	692	0.0	99.99
China Guizhou Province Shui	693	0.0	99.99
China Guizhou Province Shui	694	0.0	99.99
China Guizhou Province Shui	695	0.0	99.99
China Guizhou Province Shui	696	0.0	99.99
China Guizhou Province Shui	697	0.0	99.99
China Guizhou Province Shui	698	0.0	99.99
China Guizhou Province Shui	699	0.0	99.99
China Guizhou Province Shui	700	0.0	99.99
China Guizhou Province Shui	701	0.0	99.99
China Guizhou Province Shui	702	0.0	99.99
China Guizhou Province Shui	703	0.0	99.99
China Guizhou Province Shui	704	0.0	99.99
China Guizhou Province Shui	705	0.0	99.99
China Guizhou Province Shui	706	0.0	99.99
China Guizhou Province Shui	707	0.0	99.99
China Guizhou Province Shui	708	0.0	99.99
China Guizhou Province Shui	709	0.0	99.99
China Guizhou Province Shui	710	0.0	99.99
China Guizhou Province Shui	711	0.0	99.99
China Guizhou Province Shui	712	0.0	99.99
China Guizhou Province Shui	713	0.0	99.99
China Guizhou Province Shui	714	0.0	99.99
China Guizhou Province Shui	715	0.0	99.99
China Guizhou Province Shui	716	0.0	99.99
China Guizhou Province Shui	717	0.0	99.99
China Guizhou Province Shui	718	0.0	99.99
China Guizhou Province Shui	719	0.0	99.99
China Guizhou Province Shui	720	0.0	99.99
China Guizhou Province Shui	721	0.0	99.99
China Guizhou Province Shui	722	0.0	99.99
China Guizhou Province Shui	723	0.0	99.99
China Guizhou Province Shui	724	0.0	99.99
China Guizhou Province Shui	725	0.0	99.99
China Guizhou Province Shui	726	0.0	99.99
China Guizhou Province Shui	727	0.0	99.99
China Guizhou Province Shui	728	0.0	99.99
China Guizhou Province Shui	729	0.0	99.99
China Guizhou Province Shui	730	0.0	99.99
China Guizhou Province Shui	731	0.0	99.99
China Guizhou Province Shui	732	0.0	99.99
China Guizhou Province Shui	733	0.0	99.99
China Guizhou Province Shui	734	0.0	99.99
China Guizhou Province Shui	735	0.0	99.99
China Guizhou Province Shui	736	0.0	99.99
China Guizhou Province Shui	737	0.0	99.99
China Guizhou Province Shui	738	0.0	99.99
China Guizhou Province Shui	739	0.0	99.99
China Guizhou Province Shui	740	0.0	99.99
China Guizhou Province Shui	741	0.0	99.99
China Guizhou Province Shui	742	0.0	99.99
China Guizhou Province Shui	743	0.0	99.99
China Guizhou Province Shui	744	0.0	99.99
China Guizhou Province Shui	745	0.0	99.99
China Guizhou Province Shui	746	0.0	99.99
China Guizhou Province Shui	747	0.0	99.99
China Guizhou Province Shui	748	0.0	99.99
China Guizhou Province Shui	749	0.0	99.99
China Guizhou Province Shui	750	0.0	99.99
China Guizhou Province Shui	751	0.0	99.99
China Guizhou Province Shui	752	0.0	99.99
China Guizhou Province Shui	753	0.0	99.99
China Guizhou Province Shui	754	0.0	99.99
China Guizhou Province Shui	755	0.0	99.99
China Guizhou Province Shui	756	0.0	99.99
China Guizhou Province Shui	757	0.0	99.99
China Guizhou Province Shui	758	0.0	99.99
China Guizhou Province Shui	759	0.0	99.99
China Guizhou Province Shui	760	0.0	99.99
China Guizhou Province Shui	761	0.0	99.99
China Guizhou Province Shui	762	0.0	99.99
China Guizhou Province Shui	763	0.0	99.99
China Guizhou Province Shui	764	0.0	99.99
China Guizhou Province Shui	765	0.0	99.99
China Guizhou Province Shui	766	0.0	99.99
China Guizhou Province Shui	767	0.0	99.99
China Guizhou Province Shui	768	0.0	99.99
China Guizhou Province Shui	769	0.0	99.99
China Guizhou Province Shui	770	0.0	99.99
China Guizhou Province Shui	771	0.0	99.99
China Guizhou Province Shui	772	0.0	99.99
China Guizhou Province Shui	773	0.0	99.99
China Guizhou Province Shui	774	0.0	99.99
China Guizhou Province Shui	775	0.0	99.99
China Guizhou Province Shui	776	0.0	99.99
China Guizhou Province Shui	777	0.0	99.99
China Guizhou Province Shui	778	0.0	99.99
China Guizhou Province Shui	779	0.0	99.99
China Guizhou Province Shui	780	0.0	99.99
China Guizhou Province Shui	781	0.0	99.99
China Guizhou Province Shui	782	0.0	99.99
China Guizhou Province Shui	783	0.0	99.99
China Guizhou Province Shui	784	0.0	99.99
China Guizhou Province Shui	785	0.0	99.99
China Guizhou Province Shui	786	0.0	99.99
China Guizhou Province Shui	787	0.0	99.99
China Guizhou Province Shui	788	0.0	99.99
China Guizhou Province Shui	789	0.0	99.99
China Guizhou Province Shui	790	0.0	99.99
China Guizhou Province Shui	791	0.0	99.99
China Guizhou Province Shui	792	0.0	99.99
China Guizhou Province Shui	793	0.0	99.99
China Guizhou Province Shui	794	0.0	99.99
China Guizhou Province Shui	795	0.0	99.99
China Guizhou Province Shui	796	0.0	99.99
China Guizhou Province Shui	797	0.0	99.99
China Guizhou Province Shui	798	0.0	99.99
China Guizhou Province Shui	799	0.0	99.99
China Guizhou Province Shui	800	0.0	99.99
China Guizhou Province Shui	801	0.0	99.99
China Guizhou Province Shui	802	0.0	99.99
China Guizhou Province Shui	803	0.0	99.99
China Guizhou Province Shui	804	0.0	99.99
China Guizhou Province Shui	805	0.0	99.99
China Guizhou Province Shui	806	0.0	99.99
China Guizhou Province Shui	807	0.0	99.99
China Guizhou Province Shui	808	0.0	99.99
China Guizhou Province Shui	809	0.0	99.99
China Guizhou Province Shui	810	0.0	99.99
China Guizhou Province Shui	811	0.0	99.99
China Guizhou Province Shui	812	0.0	99.99
China Guizhou Province Shui	813	0.0	99.99
China Guizhou Province Shui	814	0.0	99.99
China Guizhou Province Shui	815	0.0	99.99
China Guizhou Province Shui	816	0.0	99.99
China Guizhou Province Shui	817	0.0	99.99
China Guizhou Province Shui	818	0.0	99.99
China Guizhou Province Shui	819	0.0	99.99
China Guizhou Province Shui	820	0.0	99.99
China Guizhou Province Shui	821	0.0	99.99
China Guizhou Province Shui	822	0.0	99.99
China Guizhou Province Shui	823	0.0	99.99
China Guizhou Province Shui	824	0.0	99.99
China Guizhou Province Shui	825	0.0	99.99
China Guizhou Province Shui	826	0.0	99.99
China Guizhou Province Shui	827	0.0	99.99
China Guizhou Province Shui	828	0.0	99.99
China Guizhou Province Shui	829	0.0	99.99
China Guizhou Province Shui	830	0.0	99.99
China Guizhou Province Shui	831	0.0	99.99
China Guizhou Province Shui	832	0.0	99.99
China Guizhou Province Shui	833	0.0	99.99
China Guizhou Province Shui	834	0.0	99.99
China Guizhou Province Shui	835	0.0	99.99
China Guizhou Province Shui	836	0.0	99.99
China Guizhou Province Shui	837	0.0	99.99
China Guizhou Province Shui	838	0.0	99.99
China Guizhou Province Shui	839	0.0	99.99
China Guizhou Province Shui	840	0.0	99.99
China Guizhou Province Shui	841	0.0	99.99
China Guizhou Province Shui	842	0.0	99.99
China Guizhou Province Shui	843	0.0	99.99
China Guizhou Province Shui	844	0.0	99.99
China Guizhou Province Shui	845	0.0	99.99
China Guizhou Province Shui	846	0.0	99.99
China Guizhou Province Shui	847	0.0	99.99
China Guizhou Province Shui	848	0.0	99.99
China Guizhou Province Shui	849	0.0	99.99
China Guizhou Province Shui	850	0.0	99.99
China Guizhou Province Shui	851	0.0	99.99
China Guizhou Province Shui	852	0.0	99.99
China Guizhou Province Shui	853	0.0	99.99
China Guizhou Province Shui	854	0.0	99.99
China Guizhou Province Shui	855	0.0	99.99
China Guizhou Province Shui	856	0.0	99.99
China Guizhou Province Shui	857	0.0	99.99
China Guizhou Province Shui	858	0.0	99.99
China Guizhou Province Shui	859	0.0	99.99
China Guizhou Province Shui	860	0.0	99.99
China Guizhou Province Shui	861	0.0	99.99
China Guizhou Province Shui	862	0.0	99.99
China Guizhou Province Shui	863	0.0	99.99
China Guizhou Province Shui	864	0.0	99.99
China Guizhou Province Shui	865	0.0	99.99
China Guizhou Province Shui	866	0.0	99.99
China Guizhou Province Shui	867	0.0	99.99
China Guizhou Province Shui	868	0.0	99.99
China Guizhou Province Shui	869	0.0	99.99
China Guizhou Province Shui	870	0.0	99.99
China Guizhou Province Shui	871	0.0	99.99
China Guizhou Province Shui	872	0.0	99.99
China Guizhou Province Shui	873	0.0	99.99
China Guizhou Province Shui	874	0.0	99.99
China Guizhou Province Shui	875	0.0	99.99
China Guizhou Province Shui	876	0.0	99.99
China Guizhou Province Shui	877	0.0	99.99
China Guizhou Province Shui	878	0.0	99.99
China Guizhou Province Shui	879	0.0	99.99
China Guizhou Province Shui	880	0.0	99.99
China Guizhou Province Shui	881	0.0	99.99
China Guizhou Province Shui	882	0.0	99.99
China Guizhou Province Shui	883	0.0	99.99
China Guizhou Province Shui	884	0.0	99.99
China Guizhou Province Shui	885	0.0	99.99
China Guizhou Province Shui	886	0.0	99.99
China Guizhou Province Shui	887	0.0	99.99
China Guizhou Province Shui	888	0.0	99.99
China Guizhou Province Shui	889	0.0	99.99
China Guizhou Province Shui	890	0.0	99.99
China Guizhou Province Shui	891	0.0	99.99
China Guizhou Province Shui	892	0.0	99.99
China Guizhou Province Shui	893	0.0	99.99
China Guizhou Province Shui	894	0.0	99.99
China Guizhou Province Shui	895	0.0	99.99
China Guizhou Province Shui	896	0.0	99.99
China Guizhou Province Shui	897	0.0	99.99
China Guizhou Province Shui	898	0.0	99.99
China Guizhou Province Shui	899	0.0	99.99
China Guizhou Province Shui	900	0.0	99.99
China Guizhou Province Shui	901	0.0	99.99
China Guizhou Province Shui	902	0.0	99.99
China Guizhou Province Shui	903	0.0	99.99
China Guizhou Province Shui	904	0.0	99.99
China Guizhou Province Shui	905	0.0	99.99
China Guizhou Province Shui	906	0.0	99.99
China Guizhou Province Shui	907	0.0	99.99
China Guizhou Province Shui	908	0.0	99.99
China Guizhou Province Shui	909	0.0	99.99
China Guizhou Province Shui	910	0.0	99.99
China Guizhou Province Shui	911	0.0	99.99
China Guizhou Province Shui	912	0.0	99.99
China Guizhou Province Shui	913	0.0	99.99
China Guizhou Province Shui	914	0.0	99.99
China Guizhou Province Shui	915	0.0	99.99
China Guizhou Province Shui	916	0.0	99.99
China Guizhou Province Shui	917	0.0	99.99
China Guizhou Province Shui	918	0.0	99.99
China Guizhou Province Shui	919	0.0	99.99
China Guizhou Province Shui	920	0.0	99.99
China Guizhou Province Shui	921	0.0	99.99
China Guizhou Province Shui	922	0.0	99.99
China Guizhou Province Shui	923	0.0	99.99
China Guizhou Province Shui	924	0.0	99.99
China Guizhou Province Shui	925	0.0	99.99
China Guizhou Province Shui	926	0.0	99.99
China Guizhou Province Shui	927	0.0	99.99
China Guizhou Province Shui	928	0.0	99.99
China Guizhou Province Shui	929	0.0	99.99
China Guizhou Province Shui	930	0.0	99.99
China Guizhou Province Shui	931	0.0	99.99
China Guizhou Province Shui	932	0.0	99.99
China Guizhou Province Shui	933	0.0	99.99
China Guizhou Province Shui	934	0.0	99.99
China Guizhou Province Shui	935	0.0	99.99
China Guizhou Province Shui	936	0.0	99.99
China Guizhou Province Shui	937	0.0	99.99
China Guizhou Province Shui	938	0.0	99.99
China Guizhou Province Shui	939	0.0	99.99
China Guizhou Province Shui	940	0.0	99.99
China Guizhou Province Shui	941	0.0	99.99
China Guizhou Province Shui	942	0.0	99.99
China Guizhou Province Shui	943	0.0	99.99
China Guizhou Province Shui	944	0.0	99.99
China Guizhou Province Shui	945	0.0	99.99
China Guizhou Province Shui	946	0.0	99.99
China Guizhou Province Shui	947	0.0	99.99
China Guizhou Province Shui	948	0.0	99.99
China Guizhou Province Shui	949	0.0	99.99
China Guizhou Province Shui	950	0.0	99.99
China Guizhou Province Shui	951	0.0	99.99
China Guizhou Province Shui	952	0.0	99.99
China Guizhou Province Shui	953	0.0	99.99
China Guizhou Province Shui	954	0.0	99.99
China Guizhou Province Shui	955	0.0	99.99
China Guizhou Province Shui	956	0.0	99.99
China Guizhou Province Shui	957	0.0	99.99
China Guizhou Province Shui	958	0.0	99.99
China Guizhou Province Shui	959	0.0	99.99
China Guizhou Province Shui	960	0.0	99.99
China Guizhou Province Shui	961	0.0	99.99
China Guizhou Province Shui	962	0.0	99.99
China Guizhou Province Shui	963	0.0	99.99
China Guizhou Province Shui	964	0.0	99.99
China Guizhou Province Shui	965	0.0	99.99
China Guizhou Province Shui	966	0.0	99.99
China Guizhou Province Shui	967	0.0	99.99
China Guizhou Province Shui	968	0.0	99.99
China Guizhou Province Shui	969	0.0	99.99
China Guizhou Province Shui	970	0.0	99.99
China Guizhou Province Shui	971	0.0	99.99
China Guizhou Province Shui	972	0.0	99.99
China Guizhou Province Shui	973	0.0	99.99
China Guizhou Province Shui	974	0.0	99.99
China Guizhou Province Shui	975	0.0	99.99
China Guizhou Province Shui	976	0.0	99.99
China Guizhou Province Shui	977	0.0	99.99
China Guizhou Province Shui	978	0.0	99.99
China Guizhou Province Shui	979	0.0	99.99
China Guizhou Province Shui	980	0.0	99.99
China Guizhou Province Shui	981	0.0	99.99
China Guizhou Province Shui	982	0.0	99.99
China Guizhou Province Shui	983	0.0	99.99
China Guizhou Province Shui	984	0.0	99.99
China Guizhou Province Shui	985	0.0	99.99
China Guizhou Province Shui	986	0.0	99.99
China Guizhou Province Shui	987	0.0	99.99
China Guizhou Province Shui	988	0.0	99.99
China Guizhou Province Shui	989	0.0	99.99
China Guizhou Province Shui	990	0.0	99.99
China Guizhou Province Shui	991	0.0	99.99
China Guizhou Province Shui	992	0.0	99.99
China Guizhou Province Shui	993	0.0	99.99
China Guizhou Province Shui	994	0.0	99.99
China Guizhou Province Shui	995	0.0	99.99
China Guizhou Province Shui	996	0.0	99.99
China Guizhou Province Shui	997	0.0	99.99
China Guizhou Province Shui	998	0.0	99.99
China Guizhou Province Shui	999	0.0	99.99
China Guizhou Province Shui	1000	0.0	99.99
China Guizhou Province Shui	1001	0.0	99.99
China Guizhou Province Shui	1002	0.0	99.99
China Guizhou Province Shui	1003	0.0	99.99
China Guizhou Province Shui	1004	0.0	99.99
China Guizhou Province Shui	1005	0.0	99.99
China Guizhou Province Shui	1006	0.0	99.99
China Guizhou Province Shui	1007	0.0	99.99
China Guizhou Province Shui	1008	0.0	99.99
China Guizhou Province Shui	1009	0.0	99.99
China Guizhou Province Shui	1010	0.0	99.99
China Guizhou Province Shui	1011	0.0	99.99
China Guizhou Province Shui	1012	0.0	99.99
China Guizhou Province Shui	1013	0.0	99.99
China Guizhou Province Shui	1014	0.0	99.99
China Guizhou Province Shui	1015	0.0	99.99
China Guizhou Province Shui	1016	0.0	99.99
China Guizhou Province Shui	1017	0.0	99.99
China Guizhou Province Shui	1018	0.0	99.99
China Guizhou Province Shui	1019	0.0	99.99
China Guizhou Province Shui	1020	0.0	99.99
China Guizhou Province Shui	1021	0.0	99.99
China Guizhou Province Shui	1022	0.0	99.99
China Guizhou Province Shui	1023	0.0	99.99
China Guizhou Province Shui	1024	0.0	99.99
China Guizhou Province Shui	1025	0.0	99.99
China Guizhou Province Shui	1026	0.0	99.99
China Guizhou Province Shui	1027	0.0	99.99
China Guizhou Province Shui	1028	0.0	99.99
China Guizhou Province Shui	1029	0.0	99.99
China Guizhou Province Shui	1030	0.0	99.99
China Guizhou Province Shui	1031	0.0	99.99
China Guizhou Province Shui	1032	0.0	99.99
China Guizhou Province Shui	1033	0.0	99.99
China Guizhou Province Shui	1034	0.0	99.99
China Guizhou Province Shui	1035	0.0	99.99
China Guizhou Province Shui	1036	0.0	99.99
China Guizhou Province Shui	1037	0.0	99.99
China Guizhou Province Shui	1038	0.0	99.99
China Guizhou Province Shui	1039	0.0	99.99
China Guizhou Province Shui	1040	0.0	99.99
China Guizhou Province Shui	1041	0.0	99.99
China Guizhou Province Shui	1042	0.0	99.99
China Guizhou Province Shui	1043	0.0	99.99
China Guizhou Province Shui	1044	0.0	99.99
China Guizhou Province Shui	1045	0.0	99.99
China Guizhou Province Shui	1046	0.0	99.99
China Guizhou Province Shui	1047	0.0	99.99
China Guizhou Province Shui	1048	0.0	99.99
China Guizhou Province Shui	1049	0.0	99.99
China Guizhou Province Shui	1050	0.0	99.99
China Guizhou Province Shui	1051	0.0	99.99
China Guizhou Province Shui	1052	0.0	99.99
China Guizhou Province Shui	1053	0.0	99.99
China Guizhou Province Shui	1054	0.0	99.99
China Guizhou Province Shui	1055	0.0	99.99
China Guizhou Province Shui	1056	0.0	99.99
China Guizhou Province Shui	1057	0.0	99.99
China Guizhou Province Shui	1058	0.0	99.99
China Guizhou Province Shui	1059	0.0	99.99
China Guizhou Province Shui	1060	0.0	99.99
China Guizhou Province Shui	1061	0.0	99.99
China Guizhou Province Shui	1062	0.0	99.99
China Guizhou Province Shui	1063	0.0	99.99
China Guizhou Province Shui	1064	0.0	99.99
China Guizhou Province Shui	1065	0.0	99.99
China Guizhou Province Shui	1066	0.0	99.99
China Guizhou Province Shui	1067	0.0	99.99
