class I
population/area	coverage	average_hit	pc90
Taiwan Tsou	693	0.0	100.0
Taiwan Tsou	694	0.0	100.0
Taiwan Tsou	695	0.0	100.0
Taiwan Tsou	696	0.0	100.0
Taiwan Tsou	697	0.0	100.0
Taiwan Tsou	698	0.0	100.0
Taiwan Tsou	699	0.0	100.0
Taiwan Tsou	700	0.0	100.0
Taiwan Tsou	701	0.0	100.0
Taiwan Tsou	702	0.0	100.0
Taiwan Tsou	703	0.0	100.0
Taiwan Tsou	704	0.0	100.0
Taiwan Tsou	705	0.0	100.0
Taiwan Tsou	706	0.0	100.0
Taiwan Tsou	707	0.0	100.0
Taiwan Tsou	708	0.0	100.0
Taiwan Tsou	709	0.0	100.0
Taiwan Tsou	710	0.0	100.0
Taiwan Tsou	711	0.0	100.0
Taiwan Tsou	712	0.0	100.0
Taiwan Tsou	713	0.0	100.0
Taiwan Tsou	714	0.0	100.0
Taiwan Tsou	715	0.0	100.0
Taiwan Tsou	716	0.0	100.0
Taiwan Tsou	717	0.0	100.0
Taiwan Tsou	718	0.0	100.0
Taiwan Tsou	719	0.0	100.0
Taiwan Tsou	720	0.0	100.0
Taiwan Tsou	721	0.0	100.0
Taiwan Tsou	722	0.0	100.0
Taiwan Tsou	723	0.0	100.0
Taiwan Tsou	724	0.0	100.0
Taiwan Tsou	725	0.0	100.0
Taiwan Tsou	726	0.0	100.0
Taiwan Tsou	727	0.0	100.0
Taiwan Tsou	728	0.0	100.0
Taiwan Tsou	729	0.0	100.0
Taiwan Tsou	730	0.0	100.0
Taiwan Tsou	731	0.0	100.0
Taiwan Tsou	732	0.0	100.0
Taiwan Tsou	733	0.0	100.0
Taiwan Tsou	734	0.0	100.0
Taiwan Tsou	735	0.0	100.0
Taiwan Tsou	736	0.0	100.0
Taiwan Tsou	737	0.0	100.0
Taiwan Tsou	738	0.0	100.0
Taiwan Tsou	739	0.0	100.0
Taiwan Tsou	740	0.0	100.0
Taiwan Tsou	741	0.0	100.0
Taiwan Tsou	742	0.0	100.0
Taiwan Tsou	743	0.0	100.0
Taiwan Tsou	744	0.0	100.0
Taiwan Tsou	745	0.0	100.0
Taiwan Tsou	746	0.0	100.0
Taiwan Tsou	747	0.0	100.0
Taiwan Tsou	748	0.0	100.0
Taiwan Tsou	749	0.0	100.0
Taiwan Tsou	750	0.0	100.0
Taiwan Tsou	751	0.0	100.0
Taiwan Tsou	752	0.0	100.0
Taiwan Tsou	753	0.0	100.0
Taiwan Tsou	754	0.0	100.0
Taiwan Tsou	755	0.0	100.0
Taiwan Tsou	756	0.0	100.0
Taiwan Tsou	757	0.0	100.0
Taiwan Tsou	758	0.0	100.0
Taiwan Tsou	759	0.0	100.0
Taiwan Tsou	760	0.0	100.0
Taiwan Tsou	761	0.0	100.0
Taiwan Tsou	762	0.0	100.0
Taiwan Tsou	763	0.0	100.0
Taiwan Tsou	764	0.0	100.0
Taiwan Tsou	765	0.0	100.0
Taiwan Tsou	766	0.0	100.0
Taiwan Tsou	767	0.0	100.0
Taiwan Tsou	768	0.0	100.0
Taiwan Tsou	769	0.0	100.0
Taiwan Tsou	770	0.0	100.0
Taiwan Tsou	771	0.0	100.0
Taiwan Tsou	772	0.0	100.0
Taiwan Tsou	773	0.0	100.0
Taiwan Tsou	774	0.0	100.0
Taiwan Tsou	775	0.0	100.0
Taiwan Tsou	776	0.0	100.0
Taiwan Tsou	777	0.0	100.0
Taiwan Tsou	778	0.0	100.0
Taiwan Tsou	779	0.0	100.0
Taiwan Tsou	780	0.0	100.0
Taiwan Tsou	781	0.0	100.0
Taiwan Tsou	782	0.0	100.0
Taiwan Tsou	783	0.0	100.0
Taiwan Tsou	784	0.0	100.0
Taiwan Tsou	785	0.0	100.0
Taiwan Tsou	786	0.0	100.0
Taiwan Tsou	787	0.0	100.0
Taiwan Tsou	788	0.0	100.0
Taiwan Tsou	789	0.0	100.0
Taiwan Tsou	790	0.0	100.0
Taiwan Tsou	791	0.0	100.0
Taiwan Tsou	792	0.0	100.0
Taiwan Tsou	793	0.0	100.0
Taiwan Tsou	794	0.0	100.0
Taiwan Tsou	795	0.0	100.0
Taiwan Tsou	796	0.0	100.0
Taiwan Tsou	797	0.0	100.0
Taiwan Tsou	798	0.0	100.0
Taiwan Tsou	799	0.0	100.0
Taiwan Tsou	800	0.0	100.0
Taiwan Tsou	801	0.0	100.0
Taiwan Tsou	802	0.0	100.0
Taiwan Tsou	803	0.0	100.0
Taiwan Tsou	804	0.0	100.0
Taiwan Tsou	805	0.0	100.0
Taiwan Tsou	806	0.0	100.0
Taiwan Tsou	807	0.0	100.0
Taiwan Tsou	808	0.0	100.0
Taiwan Tsou	809	0.0	100.0
Taiwan Tsou	810	0.0	100.0
Taiwan Tsou	811	0.0	100.0
Taiwan Tsou	812	0.0	100.0
Taiwan Tsou	813	0.0	100.0
Taiwan Tsou	814	0.0	100.0
Taiwan Tsou	815	0.0	100.0
Taiwan Tsou	816	0.0	100.0
Taiwan Tsou	817	0.0	100.0
Taiwan Tsou	818	0.0	100.0
Taiwan Tsou	819	0.0	100.0
Taiwan Tsou	820	0.0	100.0
Taiwan Tsou	821	0.0	100.0
Taiwan Tsou	822	0.0	100.0
Taiwan Tsou	823	0.0	100.0
Taiwan Tsou	824	0.0	100.0
Taiwan Tsou	825	0.0	100.0
Taiwan Tsou	826	0.0	100.0
Taiwan Tsou	827	0.0	100.0
Taiwan Tsou	828	0.0	100.0
Taiwan Tsou	829	0.0	100.0
Taiwan Tsou	830	0.0	100.0
Taiwan Tsou	831	0.0	100.0
Taiwan Tsou	832	0.0	100.0
Taiwan Tsou	833	0.0	100.0
Taiwan Tsou	834	0.0	100.0
Taiwan Tsou	835	0.0	100.0
Taiwan Tsou	836	0.0	100.0
Taiwan Tsou	837	0.0	100.0
Taiwan Tsou	838	0.0	100.0
Taiwan Tsou	839	0.0	100.0
Taiwan Tsou	840	0.0	100.0
Taiwan Tsou	841	0.0	100.0
Taiwan Tsou	842	0.0	100.0
Taiwan Tsou	843	0.0	100.0
Taiwan Tsou	844	0.0	100.0
Taiwan Tsou	845	0.0	100.0
Taiwan Tsou	846	0.0	100.0
Taiwan Tsou	847	0.0	100.0
Taiwan Tsou	848	0.0	100.0
Taiwan Tsou	849	0.0	100.0
Taiwan Tsou	850	0.0	100.0
Taiwan Tsou	851	0.0	100.0
Taiwan Tsou	852	0.0	100.0
Taiwan Tsou	853	0.0	100.0
Taiwan Tsou	854	0.0	100.0
Taiwan Tsou	855	0.0	100.0
Taiwan Tsou	856	0.0	100.0
Taiwan Tsou	857	0.0	100.0
Taiwan Tsou	858	0.0	100.0
Taiwan Tsou	859	0.0	100.0
Taiwan Tsou	860	0.0	100.0
Taiwan Tsou	861	0.0	100.0
Taiwan Tsou	862	0.0	100.0
Taiwan Tsou	863	0.0	100.0
Taiwan Tsou	864	0.0	100.0
Taiwan Tsou	865	0.0	100.0
Taiwan Tsou	866	0.0	100.0
Taiwan Tsou	867	0.0	100.0
Taiwan Tsou	868	0.0	100.0
Taiwan Tsou	869	0.0	100.0
Taiwan Tsou	870	0.0	100.0
Taiwan Tsou	871	0.0	100.0
Taiwan Tsou	872	0.0	100.0
Taiwan Tsou	873	0.0	100.0
Taiwan Tsou	874	0.0	100.0
Taiwan Tsou	875	0.0	100.0
Taiwan Tsou	876	0.0	100.0
Taiwan Tsou	877	0.0	100.0
Taiwan Tsou	878	0.0	100.0
Taiwan Tsou	879	0.0	100.0
Taiwan Tsou	880	0.0	100.0
Taiwan Tsou	881	0.0	100.0
Taiwan Tsou	882	0.0	100.0
Taiwan Tsou	883	0.0	100.0
Taiwan Tsou	884	0.0	100.0
Taiwan Tsou	885	0.0	100.0
Taiwan Tsou	886	0.0	100.0
Taiwan Tsou	887	0.0	100.0
Taiwan Tsou	888	0.0	100.0
Taiwan Tsou	889	0.0	100.0
Taiwan Tsou	890	0.0	100.0
Taiwan Tsou	891	0.0	100.0
Taiwan Tsou	892	0.0	100.0
Taiwan Tsou	893	0.0	100.0
Taiwan Tsou	894	0.0	100.0
Taiwan Tsou	895	0.0	100.0
Taiwan Tsou	896	0.0	100.0
Taiwan Tsou	897	0.0	100.0
Taiwan Tsou	898	0.0	100.0
Taiwan Tsou	899	0.0	100.0
Taiwan Tsou	900	0.0	100.0
Taiwan Tsou	901	0.0	100.0
Taiwan Tsou	902	0.0	100.0
Taiwan Tsou	903	0.0	100.0
Taiwan Tsou	904	0.0	100.0
Taiwan Tsou	905	0.0	100.0
Taiwan Tsou	906	0.0	100.0
Taiwan Tsou	907	0.0	100.0
Taiwan Tsou	908	0.0	100.0
Taiwan Tsou	909	0.0	100.0
Taiwan Tsou	910	0.0	100.0
Taiwan Tsou	911	0.0	100.0
Taiwan Tsou	912	0.0	100.0
Taiwan Tsou	913	0.0	100.0
Taiwan Tsou	914	0.0	100.0
Taiwan Tsou	915	0.0	100.0
Taiwan Tsou	916	0.0	100.0
Taiwan Tsou	917	0.0	100.0
Taiwan Tsou	918	0.0	100.0
Taiwan Tsou	919	0.0	100.0
Taiwan Tsou	920	0.0	100.0
Taiwan Tsou	921	0.0	100.0
Taiwan Tsou	922	0.0	100.0
Taiwan Tsou	923	0.0	100.0
Taiwan Tsou	924	0.0	100.0
Taiwan Tsou	925	0.0	100.0
Taiwan Tsou	926	0.0	100.0
Taiwan Tsou	927	0.0	100.0
Taiwan Tsou	928	0.0	100.0
Taiwan Tsou	929	0.0	100.0
Taiwan Tsou	930	0.0	100.0
Taiwan Tsou	931	0.0	100.0
Taiwan Tsou	932	0.0	100.0
Taiwan Tsou	933	0.0	100.0
Taiwan Tsou	934	0.0	100.0
Taiwan Tsou	935	0.0	100.0
Taiwan Tsou	936	0.0	100.0
Taiwan Tsou	937	0.0	100.0
Taiwan Tsou	938	0.0	100.0
Taiwan Tsou	939	0.0	100.0
Taiwan Tsou	940	0.0	100.0
Taiwan Tsou	941	0.0	100.0
Taiwan Tsou	942	0.0	100.0
Taiwan Tsou	943	0.0	100.0
Taiwan Tsou	944	0.0	100.0
Taiwan Tsou	945	0.0	100.0
Taiwan Tsou	946	0.0	100.0
Taiwan Tsou	947	0.0	100.0
Taiwan Tsou	948	0.0	100.0
Taiwan Tsou	949	0.0	100.0
Taiwan Tsou	950	0.0	100.0
Taiwan Tsou	951	0.0	100.0
Taiwan Tsou	952	0.0	100.0
Taiwan Tsou	953	0.0	100.0
Taiwan Tsou	954	0.0	100.0
Taiwan Tsou	955	0.0	100.0
Taiwan Tsou	956	0.0	100.0
Taiwan Tsou	957	0.0	100.0
Taiwan Tsou	958	0.0	100.0
Taiwan Tsou	959	0.0	100.0
Taiwan Tsou	960	0.0	100.0
Taiwan Tsou	961	0.0	100.0
Taiwan Tsou	962	0.0	100.0
Taiwan Tsou	963	0.0	100.0
Taiwan Tsou	964	0.0	100.0
Taiwan Tsou	965	0.0	100.0
Taiwan Tsou	966	0.0	100.0
Taiwan Tsou	967	0.0	100.0
Taiwan Tsou	968	0.0	100.0
Taiwan Tsou	969	0.0	100.0
Taiwan Tsou	970	0.0	100.0
Taiwan Tsou	971	0.0	100.0
Taiwan Tsou	972	0.0	100.0
Taiwan Tsou	973	0.0	100.0
Taiwan Tsou	974	0.0	100.0
Taiwan Tsou	975	0.0	100.0
Taiwan Tsou	976	0.0	100.0
Taiwan Tsou	977	0.0	100.0
Taiwan Tsou	978	0.0	100.0
Taiwan Tsou	979	0.0	100.0
Taiwan Tsou	980	0.0	100.0
Taiwan Tsou	981	0.0	100.0
Taiwan Tsou	982	0.0	100.0
Taiwan Tsou	983	0.0	100.0
Taiwan Tsou	984	0.0	100.0
Taiwan Tsou	985	0.0	100.0
Taiwan Tsou	986	0.0	100.0
Taiwan Tsou	987	0.0	100.0
Taiwan Tsou	988	0.0	100.0
Taiwan Tsou	989	0.0	100.0
Taiwan Tsou	990	0.0	100.0
Taiwan Tsou	991	0.0	100.0
Taiwan Tsou	992	0.0	100.0
Taiwan Tsou	993	0.0	100.0
Taiwan Tsou	994	0.0	100.0
Taiwan Tsou	995	0.0	100.0
Taiwan Tsou	996	0.0	100.0
Taiwan Tsou	997	0.0	100.0
Taiwan Tsou	998	0.0	100.0
Taiwan Tsou	999	0.0	100.0
Taiwan Tsou	1000	0.0	100.0
Taiwan Tsou	1001	0.0	100.0
Taiwan Tsou	1002	0.0	100.0
Taiwan Tsou	1003	0.0	100.0
Taiwan Tsou	1004	0.0	100.0
Taiwan Tsou	1005	0.0	100.0
Taiwan Tsou	1006	0.0	100.0
Taiwan Tsou	1007	0.0	100.0
Taiwan Tsou	1008	0.0	100.0
Taiwan Tsou	1009	0.0	100.0
Taiwan Tsou	1010	0.0	100.0
Taiwan Tsou	1011	0.0	100.0
Taiwan Tsou	1012	0.0	100.0
Taiwan Tsou	1013	0.0	100.0
Taiwan Tsou	1014	0.0	100.0
Taiwan Tsou	1015	0.0	100.0
Taiwan Tsou	1016	0.0	100.0
Taiwan Tsou	1017	0.0	100.0
Taiwan Tsou	1018	0.0	100.0
Taiwan Tsou	1019	0.0	100.0
Taiwan Tsou	1020	0.0	100.0
Taiwan Tsou	1021	0.0	100.0
Taiwan Tsou	1022	0.0	100.0
Taiwan Tsou	1023	0.0	100.0
Taiwan Tsou	1024	0.0	100.0
Taiwan Tsou	1025	0.0	100.0
Taiwan Tsou	1026	0.0	100.0
Taiwan Tsou	1027	0.0	100.0
Taiwan Tsou	1028	0.0	100.0
Taiwan Tsou	1029	0.0	100.0
Taiwan Tsou	1030	0.0	100.0
Taiwan Tsou	1031	0.0	100.0
Taiwan Tsou	1032	0.0	100.0
Taiwan Tsou	1033	0.0	100.0
Taiwan Tsou	1034	0.0	100.0
Taiwan Tsou	1035	0.0	100.0
Taiwan Tsou	1036	0.0	100.0
Taiwan Tsou	1037	0.0	100.0
Taiwan Tsou	1038	0.0	100.0
Taiwan Tsou	1039	0.0	100.0
Taiwan Tsou	1040	0.0	100.0
Taiwan Tsou	1041	0.0	100.0
Taiwan Tsou	1042	0.0	100.0
Taiwan Tsou	1043	0.0	100.0
Taiwan Tsou	1044	0.0	100.0
Taiwan Tsou	1045	0.0	100.0
Taiwan Tsou	1046	0.0	100.0
Taiwan Tsou	1047	0.0	100.0
Taiwan Tsou	1048	0.0	100.0
Taiwan Tsou	1049	0.0	100.0
Taiwan Tsou	1050	0.0	100.0
Taiwan Tsou	1051	0.0	100.0
Taiwan Tsou	1052	0.0	100.0
Taiwan Tsou	1053	0.0	100.0
Taiwan Tsou	1054	0.0	100.0
Taiwan Tsou	1055	0.0	100.0
Taiwan Tsou	1056	0.0	100.0
Taiwan Tsou	1057	0.0	100.0
Taiwan Tsou	1058	0.0	100.0
Taiwan Tsou	1059	0.0	100.0
Taiwan Tsou	1060	0.0	100.0
Taiwan Tsou	1061	0.0	100.0
Taiwan Tsou	1062	0.0	100.0
Taiwan Tsou	1063	0.0	100.0
Taiwan Tsou	1064	0.0	100.0
Taiwan Tsou	1065	0.0	100.0
Taiwan Tsou	1066	0.0	100.0
Taiwan Tsou	1067	0.0	100.0
Taiwan Tsou	1068	0.0	100.0
Taiwan Tsou	1069	0.0	100.0
Taiwan Tsou	1070	0.0	100.0
Taiwan Tsou	1071	0.0	100.0
Taiwan Tsou	1072	0.0	100.0
Taiwan Tsou	1073	0.0	100.0
Taiwan Tsou	1074	0.0	100.0
Taiwan Tsou	1075	0.0	100.0
Taiwan Tsou	1076	0.0	100.0
Taiwan Tsou	1077	0.0	100.0
Taiwan Tsou	1078	0.0	100.0
Taiwan Tsou	1079	0.0	100.0
Taiwan Tsou	1080	0.0	100.0
Taiwan Tsou	1081	0.0	100.0
Taiwan Tsou	1082	0.0	100.0
Taiwan Tsou	1083	0.0	100.0
Taiwan Tsou	1084	0.0	100.0
Taiwan Tsou	1085	0.0	100.0
Taiwan Tsou	1086	0.0	100.0
Taiwan Tsou	1087	0.0	100.0
Taiwan Tsou	1088	0.0	100.0
Taiwan Tsou	1089	0.0	100.0
Taiwan Tsou	1090	0.0	100.0
Taiwan Tsou	1091	0.0	100.0
Taiwan Tsou	1092	0.0	100.0
Taiwan Tsou	1093	0.0	100.0
Taiwan Tsou	1094	0.0	100.0
Taiwan Tsou	1095	0.0	100.0
Taiwan Tsou	1096	0.0	100.0
Taiwan Tsou	1097	0.0	100.0
Taiwan Tsou	1098	0.0	100.0
Taiwan Tsou	1099	0.0	100.0
Taiwan Tsou	1100	0.0	100.0
Taiwan Tsou	1101	0.0	100.0
Taiwan Tsou	1102	0.0	100.0
Taiwan Tsou	1103	0.0	100.0
Taiwan Tsou	1104	0.0	100.0
Taiwan Tsou	1105	0.0	100.0
Taiwan Tsou	1106	0.0	100.0
Taiwan Tsou	1107	0.0	100.0
Taiwan Tsou	1108	0.0	100.0
Taiwan Tsou	1109	0.0	100.0
Taiwan Tsou	1110	0.0	100.0
Taiwan Tsou	1111	0.0	100.0
Taiwan Tsou	1112	0.0	100.0
Taiwan Tsou	1113	0.0	100.0
Taiwan Tsou	1114	0.0	100.0
Taiwan Tsou	1115	0.0	100.0
Taiwan Tsou	1116	0.0	100.0
Taiwan Tsou	1117	0.0	100.0
Taiwan Tsou	1118	0.0	100.0
Taiwan Tsou	1119	0.0	100.0
Taiwan Tsou	1120	0.0	100.0
Taiwan Tsou	1121	0.0	100.0
Taiwan Tsou	1122	0.0	100.0
Taiwan Tsou	1123	0.0	100.0
Taiwan Tsou	1124	0.0	100.0
Taiwan Tsou	1125	0.0	100.0
Taiwan Tsou	1126	0.0	100.0
Taiwan Tsou	1127	0.0	100.0
Taiwan Tsou	1128	0.0	100.0
Taiwan Tsou	1129	0.0	100.0
Taiwan Tsou	1130	0.0	100.0
Taiwan Tsou	1131	0.0	100.0
Taiwan Tsou	1132	0.0	100.0
Taiwan Tsou	1133	0.0	100.0
Taiwan Tsou	1134	0.0	100.0
Taiwan Tsou	1135	0.0	100.0
Taiwan Tsou	1136	0.0	100.0
Taiwan Tsou	1137	0.0	100.0
Taiwan Tsou	1138	0.0	100.0
Taiwan Tsou	1139	0.0	100.0
Taiwan Tsou	1140	0.0	100.0
Taiwan Tsou	1141	0.0	100.0
Taiwan Tsou	1142	0.0	100.0
Taiwan Tsou	1143	0.0	100.0
Taiwan Tsou	1144	0.0	100.0
Taiwan Tsou	1145	0.0	100.0
Taiwan Tsou	1146	0.0	100.0
Taiwan Tsou	1147	0.0	100.0
Taiwan Tsou	1148	0.0	100.0
Taiwan Tsou	1149	0.0	100.0
Taiwan Tsou	1150	0.0	100.0
Taiwan Tsou	1151	0.0	100.0
Taiwan Tsou	1152	0.0	100.0
Taiwan Tsou	1153	0.0	100.0
Taiwan Tsou	1154	0.0	100.0
Taiwan Tsou	1155	0.0	100.0
Taiwan Tsou	1156	0.0	100.0
Taiwan Tsou	1157	0.0	100.0
Taiwan Tsou	1158	0.0	100.0
Taiwan Tsou	1159	0.0	100.0
Taiwan Tsou	1160	0.0	100.0
Taiwan Tsou	1161	0.0	100.0
Taiwan Tsou	1162	0.0	100.0
Taiwan Tsou	1163	0.0	100.0
Taiwan Tsou	1164	0.0	100.0
Taiwan Tsou	1165	0.0	100.0
Taiwan Tsou	1166	0.0	100.0
Taiwan Tsou	1167	0.0	100.0
Taiwan Tsou	1168	0.0	100.0
Taiwan Tsou	1169	0.0	100.0
Taiwan Tsou	1170	0.0	100.0
Taiwan Tsou	1171	0.0	100.0
Taiwan Tsou	1172	0.0	100.0
Taiwan Tsou	1173	0.0	100.0
Taiwan Tsou	1174	0.0	100.0
Taiwan Tsou	1175	0.0	100.0
Taiwan Tsou	1176	0.0	100.0
Taiwan Tsou	1177	0.0	100.0
Taiwan Tsou	1178	0.0	100.0
Taiwan Tsou	1179	0.0	100.0
Taiwan Tsou	1180	0.0	100.0
Taiwan Tsou	1181	0.0	100.0
Taiwan Tsou	1182	0.0	100.0
Taiwan Tsou	1183	0.0	100.0
Taiwan Tsou	1184	0.0	100.0
Taiwan Tsou	1185	0.0	100.0
Taiwan Tsou	1186	0.0	100.0
Taiwan Tsou	1187	0.0	100.0
Taiwan Tsou	1188	0.0	100.0
Taiwan Tsou	1189	0.0	100.0
Taiwan Tsou	1190	0.0	100.0
Taiwan Tsou	1191	0.0	100.0
Taiwan Tsou	1192	0.0	100.0
Taiwan Tsou	1193	0.0	100.0
Taiwan Tsou	1194	0.0	100.0
Taiwan Tsou	1195	0.0	100.0
Taiwan Tsou	1196	0.0	100.0
Taiwan Tsou	1197	0.0	100.0
Taiwan Tsou	1198	0.0	100.0
Taiwan Tsou	1199	0.0	100.0
Taiwan Tsou	1200	0.0	100.0
Taiwan Tsou	1201	0.0	100.0
Taiwan Tsou	1202	0.0	100.0
Taiwan Tsou	1203	0.0	100.0
Taiwan Tsou	1204	0.0	100.0
Taiwan Tsou	1205	0.0	100.0
Taiwan Tsou	1206	0.0	100.0
Taiwan Tsou	1207	0.0	100.0
Taiwan Tsou	1208	0.0	100.0
Taiwan Tsou	1209	0.0	100.0
Taiwan Tsou	1210	0.0	100.0
Taiwan Tsou	1211	0.0	100.0
Taiwan Tsou	1212	0.0	100.0
Taiwan Tsou	1213	0.0	100.0
Taiwan Tsou	1214	0.0	100.0
Taiwan Tsou	1215	0.0	100.0
Taiwan Tsou	1216	0.0	100.0
Taiwan Tsou	1217	0.0	100.0
Taiwan Tsou	1218	0.0	100.0
Taiwan Tsou	1219	0.0	100.0
Taiwan Tsou	1220	0.0	100.0
Taiwan Tsou	1221	0.0	100.0
Taiwan Tsou	1222	0.0	100.0
Taiwan Tsou	1223	0.0	100.0
Taiwan Tsou	1224	0.0	100.0
Taiwan Tsou	1225	0.0	100.0
Taiwan Tsou	1226	0.0	100.0
Taiwan Tsou	1227	0.0	100.0
Taiwan Tsou	1228	0.0	100.0
Taiwan Tsou	1229	0.0	100.0
Taiwan Tsou	1230	0.0	100.0
Taiwan Tsou	1231	0.0	100.0
Taiwan Tsou	1232	0.0	100.0
Taiwan Tsou	1233	0.0	100.0
Taiwan Tsou	1234	0.0	100.0
Taiwan Tsou	1235	0.0	100.0
Taiwan Tsou	1236	0.0	100.0
Taiwan Tsou	1237	0.0	100.0
Taiwan Tsou	1238	0.0	100.0
Taiwan Tsou	1239	0.0	100.0
Taiwan Tsou	1240	0.0	100.0
Taiwan Tsou	1241	0.0	100.0
Taiwan Tsou	1242	0.0	100.0
Taiwan Tsou	1243	0.0	100.0
Taiwan Tsou	1244	0.0	100.0
Taiwan Tsou	1245	0.0	100.0
Taiwan Tsou	1246	0.0	100.0
Taiwan Tsou	1247	0.0	100.0
Taiwan Tsou	1248	0.0	100.0
Taiwan Tsou	1249	0.0	100.0
Taiwan Tsou	1250	0.0	100.0
Taiwan Tsou	1251	0.0	100.0
Taiwan Tsou	1252	0.0	100.0
Taiwan Tsou	1253	0.0	100.0
Taiwan Tsou	1254	0.0	100.0
Taiwan Tsou	1255	0.0	100.0
Taiwan Tsou	1256	0.0	100.0
Taiwan Tsou	1257	0.0	100.0
Taiwan Tsou	1258	0.0	100.0
Taiwan Tsou	1259	0.0	100.0
Taiwan Tsou	1260	0.0	100.0
Taiwan Tsou	1261	0.0	100.0
Taiwan Tsou	1262	0.0	100.0
Taiwan Tsou	1263	0.0	100.0
Taiwan Tsou	1264	0.0	100.0
Taiwan Tsou	1265	0.0	100.0
Taiwan Tsou	1266	0.0	100.0
Taiwan Tsou	1267	0.0	100.0
Taiwan Tsou	1268	0.0	100.0
Taiwan Tsou	1269	0.0	100.0
Taiwan Tsou	1270	0.0	100.0
Taiwan Tsou	1271	0.0	100.0
Taiwan Tsou	1272	0.0	100.0
Taiwan Tsou	1273	0.0	100.0
Taiwan Tsou	1274	0.0	100.0
Taiwan Tsou	1275	0.0	100.0
Taiwan Tsou	1276	0.0	100.0
Taiwan Tsou	1277	0.0	100.0
Taiwan Tsou	1278	0.0	100.0
Taiwan Tsou	1279	0.0	100.0
Taiwan Tsou	1280	0.0	100.0
Taiwan Tsou	1281	0.0	100.0
Taiwan Tsou	1282	0.0	100.0
Taiwan Tsou	1283	0.0	100.0
Taiwan Tsou	1284	0.0	100.0
Taiwan Tsou	1285	0.0	100.0
Taiwan Tsou	1286	0.0	100.0
Taiwan Tsou	1287	0.0	100.0
Taiwan Tsou	1288	0.0	100.0
Taiwan Tsou	1289	0.0	100.0
Taiwan Tsou	1290	0.0	100.0
Taiwan Tsou	1291	0.0	100.0
Taiwan Tsou	1292	0.0	100.0
Taiwan Tsou	1293	0.0	100.0
Taiwan Tsou	1294	0.0	100.0
Taiwan Tsou	1295	0.0	100.0
Taiwan Tsou	1296	0.0	100.0
Taiwan Tsou	1297	0.0	100.0
Taiwan Tsou	1298	0.0	100.0
Taiwan Tsou	1299	0.0	100.0
Taiwan Tsou	1300	0.0	100.0
Taiwan Tsou	1301	0.0	100.0
Taiwan Tsou	1302	0.0	100.0
Taiwan Tsou	1303	0.0	100.0
Taiwan Tsou	1304	0.0	100.0
Taiwan Tsou	1305	0.0	100.0
Taiwan Tsou	1306	0.0	100.0
Taiwan Tsou	1307	0.0	100.0
Taiwan Tsou	1308	0.0	100.0
Taiwan Tsou	1309	0.0	100.0
Taiwan Tsou	1310	0.0	100.0
Taiwan Tsou	1311	0.0	100.0
Taiwan Tsou	1312	0.0	100.0
Taiwan Tsou	1313	0.0	100.0
Taiwan Tsou	1314	0.0	100.0
Taiwan Tsou	1315	0.0	100.0
Taiwan Tsou	1316	0.0	100.0
Taiwan Tsou	1317	0.0	100.0
Taiwan Tsou	1318	0.0	100.0
Taiwan Tsou	1319	0.0	100.0
Taiwan Tsou	1320	0.0	100.0
Taiwan Tsou	1321	0.0	100.0
Taiwan Tsou	1322	0.0	100.0
Taiwan Tsou	1323	0.0	100.0
Taiwan Tsou	1324	0.0	100.0
Taiwan Tsou	1325	0.0	100.0
Taiwan Tsou	1326	0.0	100.0
Taiwan Tsou	1327	0.0	100.0
Taiwan Tsou	1328	0.0	100.0
Taiwan Tsou	1329	0.0	100.0
Taiwan Tsou	1330	0.0	100.0
Taiwan Tsou	1331	0.0	100.0
Taiwan Tsou	1332	0.0	100.0
Taiwan Tsou	1333	0.0	100.0
Taiwan Tsou	1334	0.0	100.0
Taiwan Tsou	1335	0.0	100.0
Taiwan Tsou	1336	0.0	100.0
Taiwan Tsou	1337	0.0	100.0
Taiwan Tsou	1338	0.0	100.0
Taiwan Tsou	1339	0.0	100.0
Taiwan Tsou	1340	0.0	100.0
Taiwan Tsou	1341	0.0	100.0
Taiwan Tsou	1342	0.0	100.0
Taiwan Tsou	1343	0.0	100.0
Taiwan Tsou	1344	0.0	100.0
Taiwan Tsou	1345	0.0	100.0
Taiwan Tsou	1346	0.0	100.0
Taiwan Tsou	1347	0.0	100.0
Taiwan Tsou	1348	0.0	100.0
Taiwan Tsou	1349	0.0	100.0
Taiwan Tsou	1350	0.0	100.0
Taiwan Tsou	1351	0.0	100.0
Taiwan Tsou	1352	0.0	100.0
Taiwan Tsou	1353	0.0	100.0
Taiwan Tsou	1354	0.0	100.0
Taiwan Tsou	1355	0.0	100.0
Taiwan Tsou	1356	0.0	100.0
Taiwan Tsou	1357	0.0	100.0
Taiwan Tsou	1358	0.0	100.0
Taiwan Tsou	1359	0.0	100.0
Taiwan Tsou	1360	0.0	100.0
Taiwan Tsou	1361	0.0	100.0
Taiwan Tsou	1362	0.0	100.0
Taiwan Tsou	1363	0.0	100.0
Taiwan Tsou	1364	0.0	100.0
Taiwan Tsou	1365	0.0	100.0
Taiwan Tsou	1366	0.0	100.0
Taiwan Tsou	1367	0.0	100.0
Taiwan Tsou	1368	0.0	100.0
Taiwan Tsou	1369	0.0	100.0
Taiwan Tsou	1370	0.0	100.0
Taiwan Tsou	1371	0.0	100.0
Taiwan Tsou	1372	0.0	100.0
