class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	660	0.0	99.99
USA Alaska Yupik	661	0.0	99.99
USA Alaska Yupik	662	0.0	99.99
USA Alaska Yupik	663	0.0	99.99
USA Alaska Yupik	664	0.0	99.99
USA Alaska Yupik	665	0.0	99.99
USA Alaska Yupik	666	0.0	99.99
USA Alaska Yupik	667	0.0	99.99
USA Alaska Yupik	668	0.0	99.99
USA Alaska Yupik	669	0.0	99.99
USA Alaska Yupik	670	0.0	99.99
USA Alaska Yupik	671	0.0	99.99
USA Alaska Yupik	672	0.0	99.99
USA Alaska Yupik	673	0.0	99.99
USA Alaska Yupik	674	0.0	99.99
USA Alaska Yupik	675	0.0	99.99
USA Alaska Yupik	676	0.0	99.99
USA Alaska Yupik	677	0.0	99.99
USA Alaska Yupik	678	0.0	99.99
USA Alaska Yupik	679	0.0	99.99
USA Alaska Yupik	680	0.0	99.99
USA Alaska Yupik	681	0.0	99.99
USA Alaska Yupik	682	0.0	99.99
USA Alaska Yupik	683	0.0	99.99
USA Alaska Yupik	684	0.0	99.99
USA Alaska Yupik	685	0.0	99.99
USA Alaska Yupik	686	0.0	99.99
USA Alaska Yupik	687	0.0	99.99
USA Alaska Yupik	688	0.0	99.99
USA Alaska Yupik	689	0.0	99.99
USA Alaska Yupik	690	0.0	99.99
USA Alaska Yupik	691	0.0	99.99
USA Alaska Yupik	692	0.0	99.99
USA Alaska Yupik	693	0.0	99.99
USA Alaska Yupik	694	0.0	99.99
USA Alaska Yupik	695	0.0	99.99
USA Alaska Yupik	696	0.0	99.99
USA Alaska Yupik	697	0.0	99.99
USA Alaska Yupik	698	0.0	99.99
USA Alaska Yupik	699	0.0	99.99
USA Alaska Yupik	700	0.0	99.99
USA Alaska Yupik	701	0.0	99.99
USA Alaska Yupik	702	0.0	99.99
USA Alaska Yupik	703	0.0	99.99
USA Alaska Yupik	704	0.0	99.99
USA Alaska Yupik	705	0.0	99.99
USA Alaska Yupik	706	0.0	99.99
USA Alaska Yupik	707	0.0	99.99
USA Alaska Yupik	708	0.0	99.99
USA Alaska Yupik	709	0.0	99.99
USA Alaska Yupik	710	0.0	99.99
USA Alaska Yupik	711	0.0	99.99
USA Alaska Yupik	712	0.0	99.99
USA Alaska Yupik	713	0.0	99.99
USA Alaska Yupik	714	0.0	99.99
USA Alaska Yupik	715	0.0	99.99
USA Alaska Yupik	716	0.0	99.99
USA Alaska Yupik	717	0.0	99.99
USA Alaska Yupik	718	0.0	99.99
USA Alaska Yupik	719	0.0	99.99
USA Alaska Yupik	720	0.0	99.99
USA Alaska Yupik	721	0.0	99.99
USA Alaska Yupik	722	0.0	99.99
USA Alaska Yupik	723	0.0	99.99
USA Alaska Yupik	724	0.0	99.99
USA Alaska Yupik	725	0.0	99.99
USA Alaska Yupik	726	0.0	99.99
USA Alaska Yupik	727	0.0	99.99
USA Alaska Yupik	728	0.0	99.99
USA Alaska Yupik	729	0.0	99.99
USA Alaska Yupik	730	0.0	99.99
USA Alaska Yupik	731	0.0	99.99
USA Alaska Yupik	732	0.0	99.99
USA Alaska Yupik	733	0.0	99.99
USA Alaska Yupik	734	0.0	99.99
USA Alaska Yupik	735	0.0	99.99
USA Alaska Yupik	736	0.0	99.99
USA Alaska Yupik	737	0.0	99.99
USA Alaska Yupik	738	0.0	99.99
USA Alaska Yupik	739	0.0	99.99
USA Alaska Yupik	740	0.0	99.99
USA Alaska Yupik	741	0.0	99.99
USA Alaska Yupik	742	0.0	99.99
USA Alaska Yupik	743	0.0	99.99
USA Alaska Yupik	744	0.0	99.99
USA Alaska Yupik	745	0.0	99.99
USA Alaska Yupik	746	0.0	99.99
USA Alaska Yupik	747	0.0	99.99
USA Alaska Yupik	748	0.0	99.99
USA Alaska Yupik	749	0.0	99.99
USA Alaska Yupik	750	0.0	99.99
USA Alaska Yupik	751	0.0	99.99
USA Alaska Yupik	752	0.0	99.99
USA Alaska Yupik	753	0.0	99.99
USA Alaska Yupik	754	0.0	99.99
USA Alaska Yupik	755	0.0	99.99
USA Alaska Yupik	756	0.0	99.99
USA Alaska Yupik	757	0.0	99.99
USA Alaska Yupik	758	0.0	99.99
USA Alaska Yupik	759	0.0	99.99
USA Alaska Yupik	760	0.0	99.99
USA Alaska Yupik	761	0.0	99.99
USA Alaska Yupik	762	0.0	99.99
USA Alaska Yupik	763	0.0	99.99
USA Alaska Yupik	764	0.0	99.99
USA Alaska Yupik	765	0.0	99.99
USA Alaska Yupik	766	0.0	99.99
USA Alaska Yupik	767	0.0	99.99
USA Alaska Yupik	768	0.0	99.99
USA Alaska Yupik	769	0.0	99.99
USA Alaska Yupik	770	0.0	99.99
USA Alaska Yupik	771	0.0	99.99
USA Alaska Yupik	772	0.0	99.99
USA Alaska Yupik	773	0.0	99.99
USA Alaska Yupik	774	0.0	99.99
USA Alaska Yupik	775	0.0	99.99
USA Alaska Yupik	776	0.0	99.99
USA Alaska Yupik	777	0.0	99.99
USA Alaska Yupik	778	0.0	99.99
USA Alaska Yupik	779	0.0	99.99
USA Alaska Yupik	780	0.0	99.99
USA Alaska Yupik	781	0.0	99.99
USA Alaska Yupik	782	0.0	99.99
USA Alaska Yupik	783	0.0	99.99
USA Alaska Yupik	784	0.0	99.99
USA Alaska Yupik	785	0.0	99.99
USA Alaska Yupik	786	0.0	99.99
USA Alaska Yupik	787	0.0	99.99
USA Alaska Yupik	788	0.0	99.99
USA Alaska Yupik	789	0.0	99.99
USA Alaska Yupik	790	0.0	99.99
USA Alaska Yupik	791	0.0	99.99
USA Alaska Yupik	792	0.0	99.99
USA Alaska Yupik	793	0.0	99.99
USA Alaska Yupik	794	0.0	99.99
USA Alaska Yupik	795	0.0	99.99
USA Alaska Yupik	796	0.0	99.99
USA Alaska Yupik	797	0.0	99.99
USA Alaska Yupik	798	0.0	99.99
USA Alaska Yupik	799	0.0	99.99
USA Alaska Yupik	800	0.0	99.99
USA Alaska Yupik	801	0.0	99.99
USA Alaska Yupik	802	0.0	99.99
USA Alaska Yupik	803	0.0	99.99
USA Alaska Yupik	804	0.0	99.99
USA Alaska Yupik	805	0.0	99.99
USA Alaska Yupik	806	0.0	99.99
USA Alaska Yupik	807	0.0	99.99
USA Alaska Yupik	808	0.0	99.99
USA Alaska Yupik	809	0.0	99.99
USA Alaska Yupik	810	0.0	99.99
USA Alaska Yupik	811	0.0	99.99
USA Alaska Yupik	812	0.0	99.99
USA Alaska Yupik	813	0.0	99.99
USA Alaska Yupik	814	0.0	99.99
USA Alaska Yupik	815	0.0	99.99
USA Alaska Yupik	816	0.0	99.99
USA Alaska Yupik	817	0.0	99.99
USA Alaska Yupik	818	0.0	99.99
USA Alaska Yupik	819	0.0	99.99
USA Alaska Yupik	820	0.0	99.99
USA Alaska Yupik	821	0.0	99.99
USA Alaska Yupik	822	0.0	99.99
USA Alaska Yupik	823	0.0	99.99
USA Alaska Yupik	824	0.0	99.99
USA Alaska Yupik	825	0.0	99.99
USA Alaska Yupik	826	0.0	99.99
USA Alaska Yupik	827	0.0	99.99
USA Alaska Yupik	828	0.0	99.99
USA Alaska Yupik	829	0.0	99.99
USA Alaska Yupik	830	0.0	99.99
USA Alaska Yupik	831	0.0	99.99
USA Alaska Yupik	832	0.0	99.99
USA Alaska Yupik	833	0.0	99.99
USA Alaska Yupik	834	0.0	99.99
USA Alaska Yupik	835	0.0	99.99
USA Alaska Yupik	836	0.0	99.99
USA Alaska Yupik	837	0.0	99.99
USA Alaska Yupik	838	0.0	99.99
USA Alaska Yupik	839	0.0	99.99
USA Alaska Yupik	840	0.0	99.99
USA Alaska Yupik	841	0.0	99.99
USA Alaska Yupik	842	0.0	99.99
USA Alaska Yupik	843	0.0	99.99
USA Alaska Yupik	844	0.0	99.99
USA Alaska Yupik	845	0.0	99.99
USA Alaska Yupik	846	0.0	99.99
USA Alaska Yupik	847	0.0	99.99
USA Alaska Yupik	848	0.0	99.99
USA Alaska Yupik	849	0.0	99.99
USA Alaska Yupik	850	0.0	99.99
USA Alaska Yupik	851	0.0	99.99
USA Alaska Yupik	852	0.0	99.99
USA Alaska Yupik	853	0.0	99.99
USA Alaska Yupik	854	0.0	99.99
USA Alaska Yupik	855	0.0	99.99
USA Alaska Yupik	856	0.0	99.99
USA Alaska Yupik	857	0.0	99.99
USA Alaska Yupik	858	0.0	99.99
USA Alaska Yupik	859	0.0	99.99
USA Alaska Yupik	860	0.0	99.99
USA Alaska Yupik	861	0.0	99.99
USA Alaska Yupik	862	0.0	99.99
USA Alaska Yupik	863	0.0	99.99
USA Alaska Yupik	864	0.0	99.99
USA Alaska Yupik	865	0.0	99.99
USA Alaska Yupik	866	0.0	99.99
USA Alaska Yupik	867	0.0	99.99
USA Alaska Yupik	868	0.0	99.99
USA Alaska Yupik	869	0.0	99.99
USA Alaska Yupik	870	0.0	99.99
USA Alaska Yupik	871	0.0	99.99
USA Alaska Yupik	872	0.0	99.99
USA Alaska Yupik	873	0.0	99.99
USA Alaska Yupik	874	0.0	99.99
USA Alaska Yupik	875	0.0	99.99
USA Alaska Yupik	876	0.0	99.99
USA Alaska Yupik	877	0.0	99.99
USA Alaska Yupik	878	0.0	99.99
USA Alaska Yupik	879	0.0	99.99
USA Alaska Yupik	880	0.0	99.99
USA Alaska Yupik	881	0.0	99.99
USA Alaska Yupik	882	0.0	99.99
USA Alaska Yupik	883	0.0	99.99
USA Alaska Yupik	884	0.0	99.99
USA Alaska Yupik	885	0.0	99.99
USA Alaska Yupik	886	0.0	99.99
USA Alaska Yupik	887	0.0	99.99
USA Alaska Yupik	888	0.0	99.99
USA Alaska Yupik	889	0.0	99.99
USA Alaska Yupik	890	0.0	99.99
USA Alaska Yupik	891	0.0	99.99
USA Alaska Yupik	892	0.0	99.99
USA Alaska Yupik	893	0.0	99.99
USA Alaska Yupik	894	0.0	99.99
USA Alaska Yupik	895	0.0	99.99
USA Alaska Yupik	896	0.0	99.99
USA Alaska Yupik	897	0.0	99.99
USA Alaska Yupik	898	0.0	99.99
USA Alaska Yupik	899	0.0	99.99
USA Alaska Yupik	900	0.0	99.99
USA Alaska Yupik	901	0.0	99.99
USA Alaska Yupik	902	0.0	99.99
USA Alaska Yupik	903	0.0	99.99
USA Alaska Yupik	904	0.0	99.99
USA Alaska Yupik	905	0.0	99.99
USA Alaska Yupik	906	0.0	99.99
USA Alaska Yupik	907	0.0	99.99
USA Alaska Yupik	908	0.0	99.99
USA Alaska Yupik	909	0.0	99.99
USA Alaska Yupik	910	0.0	99.99
USA Alaska Yupik	911	0.0	99.99
USA Alaska Yupik	912	0.0	99.99
USA Alaska Yupik	913	0.0	99.99
USA Alaska Yupik	914	0.0	99.99
USA Alaska Yupik	915	0.0	99.99
USA Alaska Yupik	916	0.0	99.99
USA Alaska Yupik	917	0.0	99.99
USA Alaska Yupik	918	0.0	99.99
USA Alaska Yupik	919	0.0	99.99
USA Alaska Yupik	920	0.0	99.99
USA Alaska Yupik	921	0.0	99.99
USA Alaska Yupik	922	0.0	99.99
USA Alaska Yupik	923	0.0	99.99
USA Alaska Yupik	924	0.0	99.99
USA Alaska Yupik	925	0.0	99.99
USA Alaska Yupik	926	0.0	99.99
USA Alaska Yupik	927	0.0	99.99
USA Alaska Yupik	928	0.0	99.99
USA Alaska Yupik	929	0.0	99.99
USA Alaska Yupik	930	0.0	99.99
USA Alaska Yupik	931	0.0	99.99
USA Alaska Yupik	932	0.0	99.99
USA Alaska Yupik	933	0.0	99.99
USA Alaska Yupik	934	0.0	99.99
USA Alaska Yupik	935	0.0	99.99
USA Alaska Yupik	936	0.0	99.99
USA Alaska Yupik	937	0.0	99.99
USA Alaska Yupik	938	0.0	99.99
USA Alaska Yupik	939	0.0	99.99
USA Alaska Yupik	940	0.0	99.99
USA Alaska Yupik	941	0.0	99.99
USA Alaska Yupik	942	0.0	99.99
USA Alaska Yupik	943	0.0	99.99
USA Alaska Yupik	944	0.0	99.99
USA Alaska Yupik	945	0.0	99.99
USA Alaska Yupik	946	0.0	99.99
USA Alaska Yupik	947	0.0	99.99
USA Alaska Yupik	948	0.0	99.99
USA Alaska Yupik	949	0.0	99.99
USA Alaska Yupik	950	0.0	99.99
USA Alaska Yupik	951	0.0	99.99
USA Alaska Yupik	952	0.0	99.99
USA Alaska Yupik	953	0.0	99.99
USA Alaska Yupik	954	0.0	99.99
USA Alaska Yupik	955	0.0	99.99
USA Alaska Yupik	956	0.0	99.99
USA Alaska Yupik	957	0.0	99.99
USA Alaska Yupik	958	0.0	99.99
USA Alaska Yupik	959	0.0	99.99
USA Alaska Yupik	960	0.0	99.99
USA Alaska Yupik	961	0.0	99.99
USA Alaska Yupik	962	0.0	99.99
USA Alaska Yupik	963	0.0	99.99
USA Alaska Yupik	964	0.0	99.99
USA Alaska Yupik	965	0.0	99.99
USA Alaska Yupik	966	0.0	99.99
USA Alaska Yupik	967	0.0	99.99
USA Alaska Yupik	968	0.0	99.99
USA Alaska Yupik	969	0.0	99.99
USA Alaska Yupik	970	0.0	99.99
USA Alaska Yupik	971	0.0	99.99
USA Alaska Yupik	972	0.0	99.99
USA Alaska Yupik	973	0.0	99.99
USA Alaska Yupik	974	0.0	99.99
USA Alaska Yupik	975	0.0	99.99
USA Alaska Yupik	976	0.0	99.99
USA Alaska Yupik	977	0.0	99.99
USA Alaska Yupik	978	0.0	99.99
USA Alaska Yupik	979	0.0	99.99
USA Alaska Yupik	980	0.0	99.99
USA Alaska Yupik	981	0.0	99.99
USA Alaska Yupik	982	0.0	99.99
USA Alaska Yupik	983	0.0	99.99
USA Alaska Yupik	984	0.0	99.99
USA Alaska Yupik	985	0.0	99.99
USA Alaska Yupik	986	0.0	99.99
USA Alaska Yupik	987	0.0	99.99
USA Alaska Yupik	988	0.0	99.99
USA Alaska Yupik	989	0.0	99.99
USA Alaska Yupik	990	0.0	99.99
USA Alaska Yupik	991	0.0	99.99
USA Alaska Yupik	992	0.0	99.99
USA Alaska Yupik	993	0.0	99.99
USA Alaska Yupik	994	0.0	99.99
USA Alaska Yupik	995	0.0	99.99
USA Alaska Yupik	996	0.0	99.99
USA Alaska Yupik	997	0.0	99.99
USA Alaska Yupik	998	0.0	99.99
USA Alaska Yupik	999	0.0	99.99
USA Alaska Yupik	1000	0.0	99.99
USA Alaska Yupik	1001	0.0	99.99
USA Alaska Yupik	1002	0.0	99.99
USA Alaska Yupik	1003	0.0	99.99
USA Alaska Yupik	1004	0.0	99.99
USA Alaska Yupik	1005	0.0	99.99
USA Alaska Yupik	1006	0.0	99.99
USA Alaska Yupik	1007	0.0	99.99
USA Alaska Yupik	1008	0.0	99.99
USA Alaska Yupik	1009	0.0	99.99
USA Alaska Yupik	1010	0.0	99.99
USA Alaska Yupik	1011	0.0	99.99
USA Alaska Yupik	1012	0.0	99.99
USA Alaska Yupik	1013	0.0	99.99
USA Alaska Yupik	1014	0.0	99.99
USA Alaska Yupik	1015	0.0	99.99
USA Alaska Yupik	1016	0.0	99.99
USA Alaska Yupik	1017	0.0	99.99
USA Alaska Yupik	1018	0.0	99.99
USA Alaska Yupik	1019	0.0	99.99
USA Alaska Yupik	1020	0.0	99.99
USA Alaska Yupik	1021	0.0	99.99
USA Alaska Yupik	1022	0.0	99.99
USA Alaska Yupik	1023	0.0	99.99
USA Alaska Yupik	1024	0.0	99.99
USA Alaska Yupik	1025	0.0	99.99
USA Alaska Yupik	1026	0.0	99.99
USA Alaska Yupik	1027	0.0	99.99
USA Alaska Yupik	1028	0.0	99.99
USA Alaska Yupik	1029	0.0	99.99
USA Alaska Yupik	1030	0.0	99.99
USA Alaska Yupik	1031	0.0	99.99
USA Alaska Yupik	1032	0.0	99.99
USA Alaska Yupik	1033	0.0	99.99
USA Alaska Yupik	1034	0.0	99.99
USA Alaska Yupik	1035	0.0	99.99
USA Alaska Yupik	1036	0.0	99.99
USA Alaska Yupik	1037	0.0	99.99
USA Alaska Yupik	1038	0.0	99.99
USA Alaska Yupik	1039	0.0	99.99
USA Alaska Yupik	1040	0.0	99.99
USA Alaska Yupik	1041	0.0	99.99
USA Alaska Yupik	1042	0.0	99.99
USA Alaska Yupik	1043	0.0	99.99
USA Alaska Yupik	1044	0.0	99.99
USA Alaska Yupik	1045	0.0	99.99
USA Alaska Yupik	1046	0.0	99.99
USA Alaska Yupik	1047	0.0	99.99
USA Alaska Yupik	1048	0.0	99.99
USA Alaska Yupik	1049	0.0	99.99
USA Alaska Yupik	1050	0.0	99.99
USA Alaska Yupik	1051	0.0	99.99
USA Alaska Yupik	1052	0.0	99.99
USA Alaska Yupik	1053	0.0	99.99
USA Alaska Yupik	1054	0.0	99.99
USA Alaska Yupik	1055	0.0	99.99
USA Alaska Yupik	1056	0.0	99.99
USA Alaska Yupik	1057	0.0	99.99
USA Alaska Yupik	1058	0.0	99.99
USA Alaska Yupik	1059	0.0	99.99
USA Alaska Yupik	1060	0.0	99.99
USA Alaska Yupik	1061	0.0	99.99
USA Alaska Yupik	1062	0.0	99.99
USA Alaska Yupik	1063	0.0	99.99
USA Alaska Yupik	1064	0.0	99.99
USA Alaska Yupik	1065	0.0	99.99
USA Alaska Yupik	1066	0.0	99.99
USA Alaska Yupik	1067	0.0	99.99
USA Alaska Yupik	1068	0.0	99.99
USA Alaska Yupik	1069	0.0	99.99
USA Alaska Yupik	1070	0.0	99.99
USA Alaska Yupik	1071	0.0	99.99
USA Alaska Yupik	1072	0.0	99.99
USA Alaska Yupik	1073	0.0	99.99
USA Alaska Yupik	1074	0.0	99.99
USA Alaska Yupik	1075	0.0	99.99
USA Alaska Yupik	1076	0.0	99.99
USA Alaska Yupik	1077	0.0	99.99
USA Alaska Yupik	1078	0.0	99.99
USA Alaska Yupik	1079	0.0	99.99
USA Alaska Yupik	1080	0.0	99.99
USA Alaska Yupik	1081	0.0	99.99
USA Alaska Yupik	1082	0.0	99.99
USA Alaska Yupik	1083	0.0	99.99
USA Alaska Yupik	1084	0.0	99.99
USA Alaska Yupik	1085	0.0	99.99
USA Alaska Yupik	1086	0.0	99.99
USA Alaska Yupik	1087	0.0	99.99
USA Alaska Yupik	1088	0.0	99.99
USA Alaska Yupik	1089	0.0	99.99
USA Alaska Yupik	1090	0.0	99.99
USA Alaska Yupik	1091	0.0	99.99
USA Alaska Yupik	1092	0.0	99.99
USA Alaska Yupik	1093	0.0	99.99
USA Alaska Yupik	1094	0.0	99.99
USA Alaska Yupik	1095	0.0	99.99
USA Alaska Yupik	1096	0.0	99.99
USA Alaska Yupik	1097	0.0	99.99
USA Alaska Yupik	1098	0.0	99.99
USA Alaska Yupik	1099	0.0	99.99
USA Alaska Yupik	1100	0.0	99.99
USA Alaska Yupik	1101	0.0	99.99
USA Alaska Yupik	1102	0.0	99.99
USA Alaska Yupik	1103	0.0	99.99
USA Alaska Yupik	1104	0.0	99.99
USA Alaska Yupik	1105	0.0	99.99
USA Alaska Yupik	1106	0.0	99.99
USA Alaska Yupik	1107	0.0	99.99
USA Alaska Yupik	1108	0.0	99.99
USA Alaska Yupik	1109	0.0	99.99
USA Alaska Yupik	1110	0.0	99.99
USA Alaska Yupik	1111	0.0	99.99
USA Alaska Yupik	1112	0.0	99.99
USA Alaska Yupik	1113	0.0	99.99
USA Alaska Yupik	1114	0.0	99.99
USA Alaska Yupik	1115	0.0	99.99
USA Alaska Yupik	1116	0.0	99.99
USA Alaska Yupik	1117	0.0	99.99
USA Alaska Yupik	1118	0.0	99.99
USA Alaska Yupik	1119	0.0	99.99
USA Alaska Yupik	1120	0.0	99.99
USA Alaska Yupik	1121	0.0	99.99
USA Alaska Yupik	1122	0.0	99.99
USA Alaska Yupik	1123	0.0	99.99
USA Alaska Yupik	1124	0.0	99.99
USA Alaska Yupik	1125	0.0	99.99
USA Alaska Yupik	1126	0.0	99.99
USA Alaska Yupik	1127	0.0	99.99
USA Alaska Yupik	1128	0.0	99.99
USA Alaska Yupik	1129	0.0	99.99
USA Alaska Yupik	1130	0.0	99.99
USA Alaska Yupik	1131	0.0	99.99
USA Alaska Yupik	1132	0.0	99.99
USA Alaska Yupik	1133	0.0	99.99
USA Alaska Yupik	1134	0.0	99.99
USA Alaska Yupik	1135	0.0	99.99
USA Alaska Yupik	1136	0.0	99.99
USA Alaska Yupik	1137	0.0	99.99
USA Alaska Yupik	1138	0.0	99.99
USA Alaska Yupik	1139	0.0	99.99
USA Alaska Yupik	1140	0.0	99.99
USA Alaska Yupik	1141	0.0	99.99
USA Alaska Yupik	1142	0.0	99.99
USA Alaska Yupik	1143	0.0	99.99
USA Alaska Yupik	1144	0.0	99.99
USA Alaska Yupik	1145	0.0	99.99
USA Alaska Yupik	1146	0.0	99.99
USA Alaska Yupik	1147	0.0	99.99
USA Alaska Yupik	1148	0.0	99.99
USA Alaska Yupik	1149	0.0	99.99
USA Alaska Yupik	1150	0.0	99.99
USA Alaska Yupik	1151	0.0	99.99
USA Alaska Yupik	1152	0.0	99.99
USA Alaska Yupik	1153	0.0	99.99
USA Alaska Yupik	1154	0.0	99.99
USA Alaska Yupik	1155	0.0	99.99
USA Alaska Yupik	1156	0.0	99.99
USA Alaska Yupik	1157	0.0	99.99
USA Alaska Yupik	1158	0.0	99.99
USA Alaska Yupik	1159	0.0	99.99
USA Alaska Yupik	1160	0.0	99.99
USA Alaska Yupik	1161	0.0	99.99
USA Alaska Yupik	1162	0.0	99.99
USA Alaska Yupik	1163	0.0	99.99
USA Alaska Yupik	1164	0.0	99.99
USA Alaska Yupik	1165	0.0	99.99
USA Alaska Yupik	1166	0.0	99.99
USA Alaska Yupik	1167	0.0	99.99
USA Alaska Yupik	1168	0.0	99.99
USA Alaska Yupik	1169	0.0	99.99
USA Alaska Yupik	1170	0.0	99.99
USA Alaska Yupik	1171	0.0	99.99
USA Alaska Yupik	1172	0.0	99.99
USA Alaska Yupik	1173	0.0	99.99
USA Alaska Yupik	1174	0.0	99.99
USA Alaska Yupik	1175	0.0	99.99
USA Alaska Yupik	1176	0.0	99.99
USA Alaska Yupik	1177	0.0	99.99
USA Alaska Yupik	1178	0.0	99.99
USA Alaska Yupik	1179	0.0	99.99
USA Alaska Yupik	1180	0.0	99.99
USA Alaska Yupik	1181	0.0	99.99
USA Alaska Yupik	1182	0.0	99.99
USA Alaska Yupik	1183	0.0	99.99
USA Alaska Yupik	1184	0.0	99.99
USA Alaska Yupik	1185	0.0	99.99
USA Alaska Yupik	1186	0.0	99.99
USA Alaska Yupik	1187	0.0	99.99
USA Alaska Yupik	1188	0.0	99.99
USA Alaska Yupik	1189	0.0	99.99
USA Alaska Yupik	1190	0.0	99.99
USA Alaska Yupik	1191	0.0	99.99
USA Alaska Yupik	1192	0.0	99.99
USA Alaska Yupik	1193	0.0	99.99
USA Alaska Yupik	1194	0.0	99.99
USA Alaska Yupik	1195	0.0	99.99
USA Alaska Yupik	1196	0.0	99.99
USA Alaska Yupik	1197	0.0	99.99
USA Alaska Yupik	1198	0.0	99.99
USA Alaska Yupik	1199	0.0	99.99
USA Alaska Yupik	1200	0.0	99.99
USA Alaska Yupik	1201	0.0	99.99
USA Alaska Yupik	1202	0.0	99.99
USA Alaska Yupik	1203	0.0	99.99
USA Alaska Yupik	1204	0.0	99.99
USA Alaska Yupik	1205	0.0	99.99
USA Alaska Yupik	1206	0.0	99.99
USA Alaska Yupik	1207	0.0	99.99
USA Alaska Yupik	1208	0.0	99.99
USA Alaska Yupik	1209	0.0	99.99
USA Alaska Yupik	1210	0.0	99.99
USA Alaska Yupik	1211	0.0	99.99
USA Alaska Yupik	1212	0.0	99.99
USA Alaska Yupik	1213	0.0	99.99
USA Alaska Yupik	1214	0.0	99.99
USA Alaska Yupik	1215	0.0	99.99
USA Alaska Yupik	1216	0.0	99.99
USA Alaska Yupik	1217	0.0	99.99
USA Alaska Yupik	1218	0.0	99.99
USA Alaska Yupik	1219	0.0	99.99
USA Alaska Yupik	1220	0.0	99.99
USA Alaska Yupik	1221	0.0	99.99
USA Alaska Yupik	1222	0.0	99.99
USA Alaska Yupik	1223	0.0	99.99
USA Alaska Yupik	1224	0.0	99.99
USA Alaska Yupik	1225	0.0	99.99
USA Alaska Yupik	1226	0.0	99.99
USA Alaska Yupik	1227	0.0	99.99
USA Alaska Yupik	1228	0.0	99.99
USA Alaska Yupik	1229	0.0	99.99
USA Alaska Yupik	1230	0.0	99.99
USA Alaska Yupik	1231	0.0	99.99
USA Alaska Yupik	1232	0.0	99.99
USA Alaska Yupik	1233	0.0	99.99
USA Alaska Yupik	1234	0.0	99.99
USA Alaska Yupik	1235	0.0	99.99
USA Alaska Yupik	1236	0.0	99.99
USA Alaska Yupik	1237	0.0	99.99
USA Alaska Yupik	1238	0.0	99.99
USA Alaska Yupik	1239	0.0	99.99
USA Alaska Yupik	1240	0.0	99.99
USA Alaska Yupik	1241	0.0	99.99
USA Alaska Yupik	1242	0.0	99.99
USA Alaska Yupik	1243	0.0	99.99
USA Alaska Yupik	1244	0.0	99.99
USA Alaska Yupik	1245	0.0	99.99
USA Alaska Yupik	1246	0.0	99.99
USA Alaska Yupik	1247	0.0	99.99
USA Alaska Yupik	1248	0.0	99.99
USA Alaska Yupik	1249	0.0	99.99
USA Alaska Yupik	1250	0.0	99.99
USA Alaska Yupik	1251	0.0	99.99
USA Alaska Yupik	1252	0.0	99.99
USA Alaska Yupik	1253	0.0	99.99
USA Alaska Yupik	1254	0.0	99.99
USA Alaska Yupik	1255	0.0	99.99
USA Alaska Yupik	1256	0.0	99.99
USA Alaska Yupik	1257	0.0	99.99
USA Alaska Yupik	1258	0.0	99.99
USA Alaska Yupik	1259	0.0	99.99
USA Alaska Yupik	1260	0.0	99.99
USA Alaska Yupik	1261	0.0	99.99
USA Alaska Yupik	1262	0.0	99.99
USA Alaska Yupik	1263	0.0	99.99
USA Alaska Yupik	1264	0.0	99.99
USA Alaska Yupik	1265	0.0	99.99
USA Alaska Yupik	1266	0.0	99.99
USA Alaska Yupik	1267	0.0	99.99
USA Alaska Yupik	1268	0.0	99.99
USA Alaska Yupik	1269	0.0	99.99
USA Alaska Yupik	1270	0.0	99.99
USA Alaska Yupik	1271	0.0	99.99
USA Alaska Yupik	1272	0.0	99.99
USA Alaska Yupik	1273	0.0	99.99
USA Alaska Yupik	1274	0.0	99.99
USA Alaska Yupik	1275	0.0	99.99
USA Alaska Yupik	1276	0.0	99.99
USA Alaska Yupik	1277	0.0	99.99
USA Alaska Yupik	1278	0.0	99.99
USA Alaska Yupik	1279	0.0	99.99
USA Alaska Yupik	1280	0.0	99.99
USA Alaska Yupik	1281	0.0	99.99
USA Alaska Yupik	1282	0.0	99.99
USA Alaska Yupik	1283	0.0	99.99
USA Alaska Yupik	1284	0.0	99.99
USA Alaska Yupik	1285	0.0	99.99
USA Alaska Yupik	1286	0.0	99.99
USA Alaska Yupik	1287	0.0	99.99
USA Alaska Yupik	1288	0.0	99.99
USA Alaska Yupik	1289	0.0	99.99
USA Alaska Yupik	1290	0.0	99.99
USA Alaska Yupik	1291	0.0	99.99
USA Alaska Yupik	1292	0.0	99.99
USA Alaska Yupik	1293	0.0	99.99
USA Alaska Yupik	1294	0.0	99.99
USA Alaska Yupik	1295	0.0	99.99
USA Alaska Yupik	1296	0.0	99.99
USA Alaska Yupik	1297	0.0	99.99
USA Alaska Yupik	1298	0.0	99.99
USA Alaska Yupik	1299	0.0	99.99
USA Alaska Yupik	1300	0.0	99.99
USA Alaska Yupik	1301	0.0	99.99
USA Alaska Yupik	1302	0.0	99.99
USA Alaska Yupik	1303	0.0	99.99
USA Alaska Yupik	1304	0.0	99.99
USA Alaska Yupik	1305	0.0	99.99
USA Alaska Yupik	1306	0.0	99.99
USA Alaska Yupik	1307	0.0	99.99
USA Alaska Yupik	1308	0.0	99.99
USA Alaska Yupik	1309	0.0	99.99
