class I
population/area	coverage	average_hit	pc90
China Yunnan Hani	693	0.0	100.0
China Yunnan Hani	694	0.0	100.0
China Yunnan Hani	695	0.0	100.0
China Yunnan Hani	696	0.0	100.0
China Yunnan Hani	697	0.0	100.0
China Yunnan Hani	698	0.0	100.0
China Yunnan Hani	699	0.0	100.0
China Yunnan Hani	700	0.0	100.0
China Yunnan Hani	701	0.0	100.0
China Yunnan Hani	702	0.0	100.0
China Yunnan Hani	703	0.0	100.0
China Yunnan Hani	704	0.0	100.0
China Yunnan Hani	705	0.0	100.0
China Yunnan Hani	706	0.0	100.0
China Yunnan Hani	707	0.0	100.0
China Yunnan Hani	708	0.0	100.0
China Yunnan Hani	709	0.0	100.0
China Yunnan Hani	710	0.0	100.0
China Yunnan Hani	711	0.0	100.0
China Yunnan Hani	712	0.0	100.0
China Yunnan Hani	713	0.0	100.0
China Yunnan Hani	714	0.0	100.0
China Yunnan Hani	715	0.0	100.0
China Yunnan Hani	716	0.0	100.0
China Yunnan Hani	717	0.0	100.0
China Yunnan Hani	718	0.0	100.0
China Yunnan Hani	719	0.0	100.0
China Yunnan Hani	720	0.0	100.0
China Yunnan Hani	721	0.0	100.0
China Yunnan Hani	722	0.0	100.0
China Yunnan Hani	723	0.0	100.0
China Yunnan Hani	724	0.0	100.0
China Yunnan Hani	725	0.0	100.0
China Yunnan Hani	726	0.0	100.0
China Yunnan Hani	727	0.0	100.0
China Yunnan Hani	728	0.0	100.0
China Yunnan Hani	729	0.0	100.0
China Yunnan Hani	730	0.0	100.0
China Yunnan Hani	731	0.0	100.0
China Yunnan Hani	732	0.0	100.0
China Yunnan Hani	733	0.0	100.0
China Yunnan Hani	734	0.0	100.0
China Yunnan Hani	735	0.0	100.0
China Yunnan Hani	736	0.0	100.0
China Yunnan Hani	737	0.0	100.0
China Yunnan Hani	738	0.0	100.0
China Yunnan Hani	739	0.0	100.0
China Yunnan Hani	740	0.0	100.0
China Yunnan Hani	741	0.0	100.0
China Yunnan Hani	742	0.0	100.0
China Yunnan Hani	743	0.0	100.0
China Yunnan Hani	744	0.0	100.0
China Yunnan Hani	745	0.0	100.0
China Yunnan Hani	746	0.0	100.0
China Yunnan Hani	747	0.0	100.0
China Yunnan Hani	748	0.0	100.0
China Yunnan Hani	749	0.0	100.0
China Yunnan Hani	750	0.0	100.0
China Yunnan Hani	751	0.0	100.0
China Yunnan Hani	752	0.0	100.0
China Yunnan Hani	753	0.0	100.0
China Yunnan Hani	754	0.0	100.0
China Yunnan Hani	755	0.0	100.0
China Yunnan Hani	756	0.0	100.0
China Yunnan Hani	757	0.0	100.0
China Yunnan Hani	758	0.0	100.0
China Yunnan Hani	759	0.0	100.0
China Yunnan Hani	760	0.0	100.0
China Yunnan Hani	761	0.0	100.0
China Yunnan Hani	762	0.0	100.0
China Yunnan Hani	763	0.0	100.0
China Yunnan Hani	764	0.0	100.0
China Yunnan Hani	765	0.0	100.0
China Yunnan Hani	766	0.0	100.0
China Yunnan Hani	767	0.0	100.0
China Yunnan Hani	768	0.0	100.0
China Yunnan Hani	769	0.0	100.0
China Yunnan Hani	770	0.0	100.0
China Yunnan Hani	771	0.0	100.0
China Yunnan Hani	772	0.0	100.0
China Yunnan Hani	773	0.0	100.0
China Yunnan Hani	774	0.0	100.0
China Yunnan Hani	775	0.0	100.0
China Yunnan Hani	776	0.0	100.0
China Yunnan Hani	777	0.0	100.0
China Yunnan Hani	778	0.0	100.0
China Yunnan Hani	779	0.0	100.0
China Yunnan Hani	780	0.0	100.0
China Yunnan Hani	781	0.0	100.0
China Yunnan Hani	782	0.0	100.0
China Yunnan Hani	783	0.0	100.0
China Yunnan Hani	784	0.0	100.0
China Yunnan Hani	785	0.0	100.0
China Yunnan Hani	786	0.0	100.0
China Yunnan Hani	787	0.0	100.0
China Yunnan Hani	788	0.0	100.0
China Yunnan Hani	789	0.0	100.0
China Yunnan Hani	790	0.0	100.0
China Yunnan Hani	791	0.0	100.0
China Yunnan Hani	792	0.0	100.0
China Yunnan Hani	793	0.0	100.0
China Yunnan Hani	794	0.0	100.0
China Yunnan Hani	795	0.0	100.0
China Yunnan Hani	796	0.0	100.0
China Yunnan Hani	797	0.0	100.0
China Yunnan Hani	798	0.0	100.0
China Yunnan Hani	799	0.0	100.0
China Yunnan Hani	800	0.0	100.0
China Yunnan Hani	801	0.0	100.0
China Yunnan Hani	802	0.0	100.0
China Yunnan Hani	803	0.0	100.0
China Yunnan Hani	804	0.0	100.0
China Yunnan Hani	805	0.0	100.0
China Yunnan Hani	806	0.0	100.0
China Yunnan Hani	807	0.0	100.0
China Yunnan Hani	808	0.0	100.0
China Yunnan Hani	809	0.0	100.0
China Yunnan Hani	810	0.0	100.0
China Yunnan Hani	811	0.0	100.0
China Yunnan Hani	812	0.0	100.0
China Yunnan Hani	813	0.0	100.0
China Yunnan Hani	814	0.0	100.0
China Yunnan Hani	815	0.0	100.0
China Yunnan Hani	816	0.0	100.0
China Yunnan Hani	817	0.0	100.0
China Yunnan Hani	818	0.0	100.0
China Yunnan Hani	819	0.0	100.0
China Yunnan Hani	820	0.0	100.0
China Yunnan Hani	821	0.0	100.0
China Yunnan Hani	822	0.0	100.0
China Yunnan Hani	823	0.0	100.0
China Yunnan Hani	824	0.0	100.0
China Yunnan Hani	825	0.0	100.0
China Yunnan Hani	826	0.0	100.0
China Yunnan Hani	827	0.0	100.0
China Yunnan Hani	828	0.0	100.0
China Yunnan Hani	829	0.0	100.0
China Yunnan Hani	830	0.0	100.0
China Yunnan Hani	831	0.0	100.0
China Yunnan Hani	832	0.0	100.0
China Yunnan Hani	833	0.0	100.0
China Yunnan Hani	834	0.0	100.0
China Yunnan Hani	835	0.0	100.0
China Yunnan Hani	836	0.0	100.0
China Yunnan Hani	837	0.0	100.0
China Yunnan Hani	838	0.0	100.0
China Yunnan Hani	839	0.0	100.0
China Yunnan Hani	840	0.0	100.0
China Yunnan Hani	841	0.0	100.0
China Yunnan Hani	842	0.0	100.0
China Yunnan Hani	843	0.0	100.0
China Yunnan Hani	844	0.0	100.0
China Yunnan Hani	845	0.0	100.0
China Yunnan Hani	846	0.0	100.0
China Yunnan Hani	847	0.0	100.0
China Yunnan Hani	848	0.0	100.0
China Yunnan Hani	849	0.0	100.0
China Yunnan Hani	850	0.0	100.0
China Yunnan Hani	851	0.0	100.0
China Yunnan Hani	852	0.0	100.0
China Yunnan Hani	853	0.0	100.0
China Yunnan Hani	854	0.0	100.0
China Yunnan Hani	855	0.0	100.0
China Yunnan Hani	856	0.0	100.0
China Yunnan Hani	857	0.0	100.0
China Yunnan Hani	858	0.0	100.0
China Yunnan Hani	859	0.0	100.0
China Yunnan Hani	860	0.0	100.0
China Yunnan Hani	861	0.0	100.0
China Yunnan Hani	862	0.0	100.0
China Yunnan Hani	863	0.0	100.0
China Yunnan Hani	864	0.0	100.0
China Yunnan Hani	865	0.0	100.0
China Yunnan Hani	866	0.0	100.0
China Yunnan Hani	867	0.0	100.0
China Yunnan Hani	868	0.0	100.0
China Yunnan Hani	869	0.0	100.0
China Yunnan Hani	870	0.0	100.0
China Yunnan Hani	871	0.0	100.0
China Yunnan Hani	872	0.0	100.0
China Yunnan Hani	873	0.0	100.0
China Yunnan Hani	874	0.0	100.0
China Yunnan Hani	875	0.0	100.0
China Yunnan Hani	876	0.0	100.0
China Yunnan Hani	877	0.0	100.0
China Yunnan Hani	878	0.0	100.0
China Yunnan Hani	879	0.0	100.0
China Yunnan Hani	880	0.0	100.0
China Yunnan Hani	881	0.0	100.0
China Yunnan Hani	882	0.0	100.0
China Yunnan Hani	883	0.0	100.0
China Yunnan Hani	884	0.0	100.0
China Yunnan Hani	885	0.0	100.0
China Yunnan Hani	886	0.0	100.0
China Yunnan Hani	887	0.0	100.0
China Yunnan Hani	888	0.0	100.0
China Yunnan Hani	889	0.0	100.0
China Yunnan Hani	890	0.0	100.0
China Yunnan Hani	891	0.0	100.0
China Yunnan Hani	892	0.0	100.0
China Yunnan Hani	893	0.0	100.0
China Yunnan Hani	894	0.0	100.0
China Yunnan Hani	895	0.0	100.0
China Yunnan Hani	896	0.0	100.0
China Yunnan Hani	897	0.0	100.0
China Yunnan Hani	898	0.0	100.0
China Yunnan Hani	899	0.0	100.0
China Yunnan Hani	900	0.0	100.0
China Yunnan Hani	901	0.0	100.0
China Yunnan Hani	902	0.0	100.0
China Yunnan Hani	903	0.0	100.0
China Yunnan Hani	904	0.0	100.0
China Yunnan Hani	905	0.0	100.0
China Yunnan Hani	906	0.0	100.0
China Yunnan Hani	907	0.0	100.0
China Yunnan Hani	908	0.0	100.0
China Yunnan Hani	909	0.0	100.0
China Yunnan Hani	910	0.0	100.0
China Yunnan Hani	911	0.0	100.0
China Yunnan Hani	912	0.0	100.0
China Yunnan Hani	913	0.0	100.0
China Yunnan Hani	914	0.0	100.0
China Yunnan Hani	915	0.0	100.0
China Yunnan Hani	916	0.0	100.0
China Yunnan Hani	917	0.0	100.0
China Yunnan Hani	918	0.0	100.0
China Yunnan Hani	919	0.0	100.0
China Yunnan Hani	920	0.0	100.0
China Yunnan Hani	921	0.0	100.0
China Yunnan Hani	922	0.0	100.0
China Yunnan Hani	923	0.0	100.0
China Yunnan Hani	924	0.0	100.0
China Yunnan Hani	925	0.0	100.0
China Yunnan Hani	926	0.0	100.0
China Yunnan Hani	927	0.0	100.0
China Yunnan Hani	928	0.0	100.0
China Yunnan Hani	929	0.0	100.0
China Yunnan Hani	930	0.0	100.0
China Yunnan Hani	931	0.0	100.0
China Yunnan Hani	932	0.0	100.0
China Yunnan Hani	933	0.0	100.0
China Yunnan Hani	934	0.0	100.0
China Yunnan Hani	935	0.0	100.0
China Yunnan Hani	936	0.0	100.0
China Yunnan Hani	937	0.0	100.0
China Yunnan Hani	938	0.0	100.0
China Yunnan Hani	939	0.0	100.0
China Yunnan Hani	940	0.0	100.0
China Yunnan Hani	941	0.0	100.0
China Yunnan Hani	942	0.0	100.0
China Yunnan Hani	943	0.0	100.0
China Yunnan Hani	944	0.0	100.0
China Yunnan Hani	945	0.0	100.0
China Yunnan Hani	946	0.0	100.0
China Yunnan Hani	947	0.0	100.0
China Yunnan Hani	948	0.0	100.0
China Yunnan Hani	949	0.0	100.0
China Yunnan Hani	950	0.0	100.0
China Yunnan Hani	951	0.0	100.0
China Yunnan Hani	952	0.0	100.0
China Yunnan Hani	953	0.0	100.0
China Yunnan Hani	954	0.0	100.0
China Yunnan Hani	955	0.0	100.0
China Yunnan Hani	956	0.0	100.0
China Yunnan Hani	957	0.0	100.0
China Yunnan Hani	958	0.0	100.0
China Yunnan Hani	959	0.0	100.0
China Yunnan Hani	960	0.0	100.0
China Yunnan Hani	961	0.0	100.0
China Yunnan Hani	962	0.0	100.0
China Yunnan Hani	963	0.0	100.0
China Yunnan Hani	964	0.0	100.0
China Yunnan Hani	965	0.0	100.0
China Yunnan Hani	966	0.0	100.0
China Yunnan Hani	967	0.0	100.0
China Yunnan Hani	968	0.0	100.0
China Yunnan Hani	969	0.0	100.0
China Yunnan Hani	970	0.0	100.0
China Yunnan Hani	971	0.0	100.0
China Yunnan Hani	972	0.0	100.0
China Yunnan Hani	973	0.0	100.0
China Yunnan Hani	974	0.0	100.0
China Yunnan Hani	975	0.0	100.0
China Yunnan Hani	976	0.0	100.0
China Yunnan Hani	977	0.0	100.0
China Yunnan Hani	978	0.0	100.0
China Yunnan Hani	979	0.0	100.0
China Yunnan Hani	980	0.0	100.0
China Yunnan Hani	981	0.0	100.0
China Yunnan Hani	982	0.0	100.0
China Yunnan Hani	983	0.0	100.0
China Yunnan Hani	984	0.0	100.0
China Yunnan Hani	985	0.0	100.0
China Yunnan Hani	986	0.0	100.0
China Yunnan Hani	987	0.0	100.0
China Yunnan Hani	988	0.0	100.0
China Yunnan Hani	989	0.0	100.0
China Yunnan Hani	990	0.0	100.0
China Yunnan Hani	991	0.0	100.0
China Yunnan Hani	992	0.0	100.0
China Yunnan Hani	993	0.0	100.0
China Yunnan Hani	994	0.0	100.0
China Yunnan Hani	995	0.0	100.0
China Yunnan Hani	996	0.0	100.0
China Yunnan Hani	997	0.0	100.0
China Yunnan Hani	998	0.0	100.0
China Yunnan Hani	999	0.0	100.0
China Yunnan Hani	1000	0.0	100.0
China Yunnan Hani	1001	0.0	100.0
China Yunnan Hani	1002	0.0	100.0
China Yunnan Hani	1003	0.0	100.0
China Yunnan Hani	1004	0.0	100.0
China Yunnan Hani	1005	0.0	100.0
China Yunnan Hani	1006	0.0	100.0
China Yunnan Hani	1007	0.0	100.0
China Yunnan Hani	1008	0.0	100.0
China Yunnan Hani	1009	0.0	100.0
China Yunnan Hani	1010	0.0	100.0
China Yunnan Hani	1011	0.0	100.0
China Yunnan Hani	1012	0.0	100.0
China Yunnan Hani	1013	0.0	100.0
China Yunnan Hani	1014	0.0	100.0
China Yunnan Hani	1015	0.0	100.0
China Yunnan Hani	1016	0.0	100.0
China Yunnan Hani	1017	0.0	100.0
China Yunnan Hani	1018	0.0	100.0
China Yunnan Hani	1019	0.0	100.0
China Yunnan Hani	1020	0.0	100.0
China Yunnan Hani	1021	0.0	100.0
China Yunnan Hani	1022	0.0	100.0
China Yunnan Hani	1023	0.0	100.0
China Yunnan Hani	1024	0.0	100.0
China Yunnan Hani	1025	0.0	100.0
China Yunnan Hani	1026	0.0	100.0
China Yunnan Hani	1027	0.0	100.0
China Yunnan Hani	1028	0.0	100.0
China Yunnan Hani	1029	0.0	100.0
China Yunnan Hani	1030	0.0	100.0
China Yunnan Hani	1031	0.0	100.0
China Yunnan Hani	1032	0.0	100.0
China Yunnan Hani	1033	0.0	100.0
China Yunnan Hani	1034	0.0	100.0
China Yunnan Hani	1035	0.0	100.0
China Yunnan Hani	1036	0.0	100.0
China Yunnan Hani	1037	0.0	100.0
China Yunnan Hani	1038	0.0	100.0
China Yunnan Hani	1039	0.0	100.0
China Yunnan Hani	1040	0.0	100.0
China Yunnan Hani	1041	0.0	100.0
China Yunnan Hani	1042	0.0	100.0
China Yunnan Hani	1043	0.0	100.0
China Yunnan Hani	1044	0.0	100.0
China Yunnan Hani	1045	0.0	100.0
China Yunnan Hani	1046	0.0	100.0
China Yunnan Hani	1047	0.0	100.0
China Yunnan Hani	1048	0.0	100.0
China Yunnan Hani	1049	0.0	100.0
China Yunnan Hani	1050	0.0	100.0
China Yunnan Hani	1051	0.0	100.0
China Yunnan Hani	1052	0.0	100.0
China Yunnan Hani	1053	0.0	100.0
China Yunnan Hani	1054	0.0	100.0
China Yunnan Hani	1055	0.0	100.0
China Yunnan Hani	1056	0.0	100.0
China Yunnan Hani	1057	0.0	100.0
China Yunnan Hani	1058	0.0	100.0
China Yunnan Hani	1059	0.0	100.0
China Yunnan Hani	1060	0.0	100.0
China Yunnan Hani	1061	0.0	100.0
China Yunnan Hani	1062	0.0	100.0
China Yunnan Hani	1063	0.0	100.0
China Yunnan Hani	1064	0.0	100.0
China Yunnan Hani	1065	0.0	100.0
China Yunnan Hani	1066	0.0	100.0
China Yunnan Hani	1067	0.0	100.0
China Yunnan Hani	1068	0.0	100.0
China Yunnan Hani	1069	0.0	100.0
China Yunnan Hani	1070	0.0	100.0
China Yunnan Hani	1071	0.0	100.0
China Yunnan Hani	1072	0.0	100.0
China Yunnan Hani	1073	0.0	100.0
China Yunnan Hani	1074	0.0	100.0
China Yunnan Hani	1075	0.0	100.0
China Yunnan Hani	1076	0.0	100.0
China Yunnan Hani	1077	0.0	100.0
China Yunnan Hani	1078	0.0	100.0
China Yunnan Hani	1079	0.0	100.0
China Yunnan Hani	1080	0.0	100.0
China Yunnan Hani	1081	0.0	100.0
China Yunnan Hani	1082	0.0	100.0
China Yunnan Hani	1083	0.0	100.0
China Yunnan Hani	1084	0.0	100.0
China Yunnan Hani	1085	0.0	100.0
China Yunnan Hani	1086	0.0	100.0
China Yunnan Hani	1087	0.0	100.0
China Yunnan Hani	1088	0.0	100.0
China Yunnan Hani	1089	0.0	100.0
China Yunnan Hani	1090	0.0	100.0
China Yunnan Hani	1091	0.0	100.0
China Yunnan Hani	1092	0.0	100.0
China Yunnan Hani	1093	0.0	100.0
China Yunnan Hani	1094	0.0	100.0
China Yunnan Hani	1095	0.0	100.0
China Yunnan Hani	1096	0.0	100.0
China Yunnan Hani	1097	0.0	100.0
China Yunnan Hani	1098	0.0	100.0
China Yunnan Hani	1099	0.0	100.0
China Yunnan Hani	1100	0.0	100.0
China Yunnan Hani	1101	0.0	100.0
China Yunnan Hani	1102	0.0	100.0
China Yunnan Hani	1103	0.0	100.0
China Yunnan Hani	1104	0.0	100.0
China Yunnan Hani	1105	0.0	100.0
China Yunnan Hani	1106	0.0	100.0
China Yunnan Hani	1107	0.0	100.0
China Yunnan Hani	1108	0.0	100.0
China Yunnan Hani	1109	0.0	100.0
China Yunnan Hani	1110	0.0	100.0
China Yunnan Hani	1111	0.0	100.0
China Yunnan Hani	1112	0.0	100.0
China Yunnan Hani	1113	0.0	100.0
China Yunnan Hani	1114	0.0	100.0
China Yunnan Hani	1115	0.0	100.0
China Yunnan Hani	1116	0.0	100.0
China Yunnan Hani	1117	0.0	100.0
China Yunnan Hani	1118	0.0	100.0
China Yunnan Hani	1119	0.0	100.0
China Yunnan Hani	1120	0.0	100.0
China Yunnan Hani	1121	0.0	100.0
China Yunnan Hani	1122	0.0	100.0
China Yunnan Hani	1123	0.0	100.0
China Yunnan Hani	1124	0.0	100.0
China Yunnan Hani	1125	0.0	100.0
China Yunnan Hani	1126	0.0	100.0
China Yunnan Hani	1127	0.0	100.0
China Yunnan Hani	1128	0.0	100.0
China Yunnan Hani	1129	0.0	100.0
China Yunnan Hani	1130	0.0	100.0
China Yunnan Hani	1131	0.0	100.0
China Yunnan Hani	1132	0.0	100.0
China Yunnan Hani	1133	0.0	100.0
China Yunnan Hani	1134	0.0	100.0
China Yunnan Hani	1135	0.0	100.0
China Yunnan Hani	1136	0.0	100.0
China Yunnan Hani	1137	0.0	100.0
China Yunnan Hani	1138	0.0	100.0
China Yunnan Hani	1139	0.0	100.0
China Yunnan Hani	1140	0.0	100.0
China Yunnan Hani	1141	0.0	100.0
China Yunnan Hani	1142	0.0	100.0
China Yunnan Hani	1143	0.0	100.0
China Yunnan Hani	1144	0.0	100.0
China Yunnan Hani	1145	0.0	100.0
China Yunnan Hani	1146	0.0	100.0
China Yunnan Hani	1147	0.0	100.0
China Yunnan Hani	1148	0.0	100.0
China Yunnan Hani	1149	0.0	100.0
China Yunnan Hani	1150	0.0	100.0
China Yunnan Hani	1151	0.0	100.0
China Yunnan Hani	1152	0.0	100.0
China Yunnan Hani	1153	0.0	100.0
China Yunnan Hani	1154	0.0	100.0
China Yunnan Hani	1155	0.0	100.0
China Yunnan Hani	1156	0.0	100.0
China Yunnan Hani	1157	0.0	100.0
China Yunnan Hani	1158	0.0	100.0
China Yunnan Hani	1159	0.0	100.0
China Yunnan Hani	1160	0.0	100.0
China Yunnan Hani	1161	0.0	100.0
China Yunnan Hani	1162	0.0	100.0
China Yunnan Hani	1163	0.0	100.0
China Yunnan Hani	1164	0.0	100.0
China Yunnan Hani	1165	0.0	100.0
China Yunnan Hani	1166	0.0	100.0
China Yunnan Hani	1167	0.0	100.0
China Yunnan Hani	1168	0.0	100.0
China Yunnan Hani	1169	0.0	100.0
China Yunnan Hani	1170	0.0	100.0
China Yunnan Hani	1171	0.0	100.0
China Yunnan Hani	1172	0.0	100.0
China Yunnan Hani	1173	0.0	100.0
China Yunnan Hani	1174	0.0	100.0
China Yunnan Hani	1175	0.0	100.0
China Yunnan Hani	1176	0.0	100.0
China Yunnan Hani	1177	0.0	100.0
China Yunnan Hani	1178	0.0	100.0
China Yunnan Hani	1179	0.0	100.0
China Yunnan Hani	1180	0.0	100.0
China Yunnan Hani	1181	0.0	100.0
China Yunnan Hani	1182	0.0	100.0
China Yunnan Hani	1183	0.0	100.0
China Yunnan Hani	1184	0.0	100.0
China Yunnan Hani	1185	0.0	100.0
China Yunnan Hani	1186	0.0	100.0
China Yunnan Hani	1187	0.0	100.0
China Yunnan Hani	1188	0.0	100.0
China Yunnan Hani	1189	0.0	100.0
China Yunnan Hani	1190	0.0	100.0
China Yunnan Hani	1191	0.0	100.0
China Yunnan Hani	1192	0.0	100.0
China Yunnan Hani	1193	0.0	100.0
China Yunnan Hani	1194	0.0	100.0
China Yunnan Hani	1195	0.0	100.0
China Yunnan Hani	1196	0.0	100.0
China Yunnan Hani	1197	0.0	100.0
China Yunnan Hani	1198	0.0	100.0
China Yunnan Hani	1199	0.0	100.0
China Yunnan Hani	1200	0.0	100.0
China Yunnan Hani	1201	0.0	100.0
China Yunnan Hani	1202	0.0	100.0
China Yunnan Hani	1203	0.0	100.0
China Yunnan Hani	1204	0.0	100.0
China Yunnan Hani	1205	0.0	100.0
China Yunnan Hani	1206	0.0	100.0
China Yunnan Hani	1207	0.0	100.0
China Yunnan Hani	1208	0.0	100.0
China Yunnan Hani	1209	0.0	100.0
China Yunnan Hani	1210	0.0	100.0
China Yunnan Hani	1211	0.0	100.0
China Yunnan Hani	1212	0.0	100.0
China Yunnan Hani	1213	0.0	100.0
China Yunnan Hani	1214	0.0	100.0
China Yunnan Hani	1215	0.0	100.0
China Yunnan Hani	1216	0.0	100.0
China Yunnan Hani	1217	0.0	100.0
China Yunnan Hani	1218	0.0	100.0
China Yunnan Hani	1219	0.0	100.0
China Yunnan Hani	1220	0.0	100.0
China Yunnan Hani	1221	0.0	100.0
China Yunnan Hani	1222	0.0	100.0
China Yunnan Hani	1223	0.0	100.0
China Yunnan Hani	1224	0.0	100.0
China Yunnan Hani	1225	0.0	100.0
China Yunnan Hani	1226	0.0	100.0
China Yunnan Hani	1227	0.0	100.0
China Yunnan Hani	1228	0.0	100.0
China Yunnan Hani	1229	0.0	100.0
China Yunnan Hani	1230	0.0	100.0
China Yunnan Hani	1231	0.0	100.0
China Yunnan Hani	1232	0.0	100.0
China Yunnan Hani	1233	0.0	100.0
China Yunnan Hani	1234	0.0	100.0
China Yunnan Hani	1235	0.0	100.0
China Yunnan Hani	1236	0.0	100.0
China Yunnan Hani	1237	0.0	100.0
China Yunnan Hani	1238	0.0	100.0
China Yunnan Hani	1239	0.0	100.0
China Yunnan Hani	1240	0.0	100.0
China Yunnan Hani	1241	0.0	100.0
China Yunnan Hani	1242	0.0	100.0
China Yunnan Hani	1243	0.0	100.0
China Yunnan Hani	1244	0.0	100.0
China Yunnan Hani	1245	0.0	100.0
China Yunnan Hani	1246	0.0	100.0
China Yunnan Hani	1247	0.0	100.0
China Yunnan Hani	1248	0.0	100.0
China Yunnan Hani	1249	0.0	100.0
China Yunnan Hani	1250	0.0	100.0
China Yunnan Hani	1251	0.0	100.0
China Yunnan Hani	1252	0.0	100.0
China Yunnan Hani	1253	0.0	100.0
China Yunnan Hani	1254	0.0	100.0
China Yunnan Hani	1255	0.0	100.0
China Yunnan Hani	1256	0.0	100.0
China Yunnan Hani	1257	0.0	100.0
China Yunnan Hani	1258	0.0	100.0
China Yunnan Hani	1259	0.0	100.0
China Yunnan Hani	1260	0.0	100.0
China Yunnan Hani	1261	0.0	100.0
China Yunnan Hani	1262	0.0	100.0
China Yunnan Hani	1263	0.0	100.0
China Yunnan Hani	1264	0.0	100.0
China Yunnan Hani	1265	0.0	100.0
China Yunnan Hani	1266	0.0	100.0
China Yunnan Hani	1267	0.0	100.0
China Yunnan Hani	1268	0.0	100.0
China Yunnan Hani	1269	0.0	100.0
China Yunnan Hani	1270	0.0	100.0
China Yunnan Hani	1271	0.0	100.0
China Yunnan Hani	1272	0.0	100.0
China Yunnan Hani	1273	0.0	100.0
China Yunnan Hani	1274	0.0	100.0
China Yunnan Hani	1275	0.0	100.0
China Yunnan Hani	1276	0.0	100.0
China Yunnan Hani	1277	0.0	100.0
China Yunnan Hani	1278	0.0	100.0
China Yunnan Hani	1279	0.0	100.0
China Yunnan Hani	1280	0.0	100.0
China Yunnan Hani	1281	0.0	100.0
China Yunnan Hani	1282	0.0	100.0
China Yunnan Hani	1283	0.0	100.0
China Yunnan Hani	1284	0.0	100.0
China Yunnan Hani	1285	0.0	100.0
China Yunnan Hani	1286	0.0	100.0
China Yunnan Hani	1287	0.0	100.0
China Yunnan Hani	1288	0.0	100.0
China Yunnan Hani	1289	0.0	100.0
China Yunnan Hani	1290	0.0	100.0
China Yunnan Hani	1291	0.0	100.0
China Yunnan Hani	1292	0.0	100.0
China Yunnan Hani	1293	0.0	100.0
China Yunnan Hani	1294	0.0	100.0
China Yunnan Hani	1295	0.0	100.0
China Yunnan Hani	1296	0.0	100.0
China Yunnan Hani	1297	0.0	100.0
China Yunnan Hani	1298	0.0	100.0
China Yunnan Hani	1299	0.0	100.0
China Yunnan Hani	1300	0.0	100.0
China Yunnan Hani	1301	0.0	100.0
China Yunnan Hani	1302	0.0	100.0
China Yunnan Hani	1303	0.0	100.0
China Yunnan Hani	1304	0.0	100.0
China Yunnan Hani	1305	0.0	100.0
China Yunnan Hani	1306	0.0	100.0
China Yunnan Hani	1307	0.0	100.0
China Yunnan Hani	1308	0.0	100.0
China Yunnan Hani	1309	0.0	100.0
China Yunnan Hani	1310	0.0	100.0
China Yunnan Hani	1311	0.0	100.0
China Yunnan Hani	1312	0.0	100.0
China Yunnan Hani	1313	0.0	100.0
China Yunnan Hani	1314	0.0	100.0
China Yunnan Hani	1315	0.0	100.0
China Yunnan Hani	1316	0.0	100.0
China Yunnan Hani	1317	0.0	100.0
China Yunnan Hani	1318	0.0	100.0
China Yunnan Hani	1319	0.0	100.0
China Yunnan Hani	1320	0.0	100.0
China Yunnan Hani	1321	0.0	100.0
China Yunnan Hani	1322	0.0	100.0
China Yunnan Hani	1323	0.0	100.0
China Yunnan Hani	1324	0.0	100.0
China Yunnan Hani	1325	0.0	100.0
China Yunnan Hani	1326	0.0	100.0
China Yunnan Hani	1327	0.0	100.0
China Yunnan Hani	1328	0.0	100.0
China Yunnan Hani	1329	0.0	100.0
China Yunnan Hani	1330	0.0	100.0
China Yunnan Hani	1331	0.0	100.0
China Yunnan Hani	1332	0.0	100.0
China Yunnan Hani	1333	0.0	100.0
China Yunnan Hani	1334	0.0	100.0
China Yunnan Hani	1335	0.0	100.0
China Yunnan Hani	1336	0.0	100.0
China Yunnan Hani	1337	0.0	100.0
China Yunnan Hani	1338	0.0	100.0
China Yunnan Hani	1339	0.0	100.0
China Yunnan Hani	1340	0.0	100.0
China Yunnan Hani	1341	0.0	100.0
China Yunnan Hani	1342	0.0	100.0
China Yunnan Hani	1343	0.0	100.0
China Yunnan Hani	1344	0.0	100.0
China Yunnan Hani	1345	0.0	100.0
China Yunnan Hani	1346	0.0	100.0
China Yunnan Hani	1347	0.0	100.0
China Yunnan Hani	1348	0.0	100.0
China Yunnan Hani	1349	0.0	100.0
China Yunnan Hani	1350	0.0	100.0
China Yunnan Hani	1351	0.0	100.0
China Yunnan Hani	1352	0.0	100.0
China Yunnan Hani	1353	0.0	100.0
China Yunnan Hani	1354	0.0	100.0
China Yunnan Hani	1355	0.0	100.0
China Yunnan Hani	1356	0.0	100.0
China Yunnan Hani	1357	0.0	100.0
China Yunnan Hani	1358	0.0	100.0
China Yunnan Hani	1359	0.0	100.0
China Yunnan Hani	1360	0.0	100.0
China Yunnan Hani	1361	0.0	100.0
China Yunnan Hani	1362	0.0	100.0
China Yunnan Hani	1363	0.0	100.0
China Yunnan Hani	1364	0.0	100.0
China Yunnan Hani	1365	0.0	100.0
China Yunnan Hani	1366	0.0	100.0
China Yunnan Hani	1367	0.0	100.0
China Yunnan Hani	1368	0.0	100.0
China Yunnan Hani	1369	0.0	100.0
China Yunnan Hani	1370	0.0	100.0
China Yunnan Hani	1371	0.0	100.0
China Yunnan Hani	1372	0.0	100.0
