class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	17572	0.0	43.37
USA NMDP Filipino	17573	0.0	43.37
USA NMDP Filipino	17574	0.0	43.37
USA NMDP Filipino	17575	0.0	43.37
USA NMDP Filipino	17576	0.01	43.36
USA NMDP Filipino	17577	0.0	43.35
USA NMDP Filipino	17578	0.0	43.35
USA NMDP Filipino	17579	0.0	43.35
USA NMDP Filipino	17580	0.0	43.34
USA NMDP Filipino	17581	0.0	43.34
USA NMDP Filipino	17582	0.0	43.34
USA NMDP Filipino	17583	0.0	43.34
USA NMDP Filipino	17584	0.0	43.33
USA NMDP Filipino	17585	0.0	43.33
USA NMDP Filipino	17586	0.0	43.33
USA NMDP Filipino	17587	0.0	43.33
USA NMDP Filipino	17588	0.0	43.32
USA NMDP Filipino	17589	0.0	43.32
USA NMDP Filipino	17590	0.0	43.32
USA NMDP Filipino	17591	0.0	43.32
USA NMDP Filipino	17592	0.0	43.31
USA NMDP Filipino	17593	0.0	43.31
USA NMDP Filipino	17594	0.0	43.31
USA NMDP Filipino	17595	0.0	43.31
USA NMDP Filipino	17596	0.01	43.31
USA NMDP Filipino	17597	0.0	43.3
USA NMDP Filipino	17598	0.0	43.3
USA NMDP Filipino	17599	0.0	43.29
USA NMDP Filipino	17600	0.0	43.29
USA NMDP Filipino	17601	0.0	43.29
USA NMDP Filipino	17602	0.0	43.29
USA NMDP Filipino	17603	0.0	43.28
USA NMDP Filipino	17604	0.0	43.28
USA NMDP Filipino	17605	0.0	43.28
USA NMDP Filipino	17606	0.0	43.27
USA NMDP Filipino	17607	0.0	43.27
USA NMDP Filipino	17608	0.0	43.27
USA NMDP Filipino	17609	0.0	43.27
USA NMDP Filipino	17610	0.0	43.27
USA NMDP Filipino	17611	0.0	43.27
USA NMDP Filipino	17612	0.0	43.26
USA NMDP Filipino	17613	0.0	43.26
USA NMDP Filipino	17614	0.04	43.26
USA NMDP Filipino	17615	0.0	43.22
USA NMDP Filipino	17616	0.0	43.22
USA NMDP Filipino	17617	0.01	43.22
USA NMDP Filipino	17618	0.0	43.21
USA NMDP Filipino	17619	0.01	43.21
USA NMDP Filipino	17620	0.0	43.2
USA NMDP Filipino	17621	0.0	43.2
USA NMDP Filipino	17622	0.0	43.19
USA NMDP Filipino	17623	0.0	43.19
USA NMDP Filipino	17624	0.0	43.19
USA NMDP Filipino	17625	0.07	43.19
USA NMDP Filipino	17626	0.0	43.11
USA NMDP Filipino	17627	0.0	43.11
USA NMDP Filipino	17628	0.0	43.11
USA NMDP Filipino	17629	0.03	43.1
USA NMDP Filipino	17630	0.0	43.08
USA NMDP Filipino	17631	0.0	43.07
USA NMDP Filipino	17632	0.0	43.07
USA NMDP Filipino	17633	0.0	43.07
USA NMDP Filipino	17634	0.0	43.07
USA NMDP Filipino	17635	0.0	43.07
USA NMDP Filipino	17636	0.01	43.06
USA NMDP Filipino	17637	0.0	43.06
USA NMDP Filipino	17638	0.01	43.06
USA NMDP Filipino	17639	0.0	43.05
USA NMDP Filipino	17640	0.0	43.05
USA NMDP Filipino	17641	0.0	43.05
USA NMDP Filipino	17642	0.01	43.05
USA NMDP Filipino	17643	0.0	43.03
USA NMDP Filipino	17644	0.0	43.03
USA NMDP Filipino	17645	0.0	43.03
USA NMDP Filipino	17646	0.0	43.03
USA NMDP Filipino	17647	0.0	43.03
USA NMDP Filipino	17648	0.0	43.02
USA NMDP Filipino	17649	0.0	43.02
USA NMDP Filipino	17650	0.0	43.02
USA NMDP Filipino	17651	0.0	43.01
USA NMDP Filipino	17652	0.01	43.01
USA NMDP Filipino	17653	0.0	43.01
USA NMDP Filipino	17654	0.0	43.0
USA NMDP Filipino	17655	0.0	43.0
USA NMDP Filipino	17656	0.03	43.0
USA NMDP Filipino	17657	0.0	42.97
USA NMDP Filipino	17658	0.0	42.97
USA NMDP Filipino	17659	0.01	42.97
USA NMDP Filipino	17660	0.0	42.96
USA NMDP Filipino	17661	0.01	42.96
USA NMDP Filipino	17662	0.0	42.95
USA NMDP Filipino	17663	0.0	42.95
USA NMDP Filipino	17664	0.0	42.95
USA NMDP Filipino	17665	0.01	42.95
USA NMDP Filipino	17666	0.0	42.94
USA NMDP Filipino	17667	0.0	42.94
USA NMDP Filipino	17668	0.0	42.94
USA NMDP Filipino	17669	0.0	42.93
USA NMDP Filipino	17670	0.0	42.93
USA NMDP Filipino	17671	0.0	42.93
USA NMDP Filipino	17672	0.0	42.93
USA NMDP Filipino	17673	0.0	42.92
USA NMDP Filipino	17674	0.0	42.92
USA NMDP Filipino	17675	0.0	42.92
USA NMDP Filipino	17676	0.0	42.92
USA NMDP Filipino	17677	0.0	42.92
USA NMDP Filipino	17678	0.0	42.91
USA NMDP Filipino	17679	0.0	42.91
USA NMDP Filipino	17680	0.01	42.91
USA NMDP Filipino	17681	0.0	42.9
USA NMDP Filipino	17682	0.01	42.9
USA NMDP Filipino	17683	0.0	42.89
USA NMDP Filipino	17684	0.0	42.89
USA NMDP Filipino	17685	0.0	42.89
USA NMDP Filipino	17686	0.01	42.89
USA NMDP Filipino	17687	0.0	42.88
USA NMDP Filipino	17688	0.0	42.87
USA NMDP Filipino	17689	0.05	42.87
USA NMDP Filipino	17690	0.01	42.82
USA NMDP Filipino	17691	0.0	42.81
USA NMDP Filipino	17692	0.0	42.81
USA NMDP Filipino	17693	0.0	42.81
USA NMDP Filipino	17694	0.01	42.81
USA NMDP Filipino	17695	0.0	42.8
USA NMDP Filipino	17696	0.02	42.8
USA NMDP Filipino	17697	0.0	42.77
USA NMDP Filipino	17698	0.01	42.77
USA NMDP Filipino	17699	0.01	42.76
USA NMDP Filipino	17700	0.0	42.76
USA NMDP Filipino	17701	0.0	42.76
USA NMDP Filipino	17702	0.0	42.75
USA NMDP Filipino	17703	0.01	42.75
USA NMDP Filipino	17704	0.01	42.75
USA NMDP Filipino	17705	0.0	42.74
USA NMDP Filipino	17706	0.0	42.73
USA NMDP Filipino	17707	0.0	42.73
USA NMDP Filipino	17708	0.0	42.73
USA NMDP Filipino	17709	0.01	42.73
USA NMDP Filipino	17710	0.01	42.72
USA NMDP Filipino	17711	0.0	42.71
USA NMDP Filipino	17712	0.0	42.71
USA NMDP Filipino	17713	0.0	42.71
USA NMDP Filipino	17714	0.01	42.71
USA NMDP Filipino	17715	0.0	42.7
USA NMDP Filipino	17716	0.0	42.7
USA NMDP Filipino	17717	0.0	42.7
USA NMDP Filipino	17718	0.0	42.69
USA NMDP Filipino	17719	0.0	42.69
USA NMDP Filipino	17720	0.01	42.69
USA NMDP Filipino	17721	0.0	42.68
USA NMDP Filipino	17722	0.0	42.67
USA NMDP Filipino	17723	0.04	42.67
USA NMDP Filipino	17724	0.0	42.63
USA NMDP Filipino	17725	0.01	42.63
USA NMDP Filipino	17726	0.0	42.62
USA NMDP Filipino	17727	0.0	42.62
USA NMDP Filipino	17728	0.0	42.62
USA NMDP Filipino	17729	0.0	42.62
USA NMDP Filipino	17730	0.0	42.61
USA NMDP Filipino	17731	0.0	42.61
USA NMDP Filipino	17732	0.0	42.61
USA NMDP Filipino	17733	0.0	42.61
USA NMDP Filipino	17734	0.0	42.6
USA NMDP Filipino	17735	0.0	42.6
USA NMDP Filipino	17736	0.0	42.6
USA NMDP Filipino	17737	0.0	42.6
USA NMDP Filipino	17738	0.0	42.59
USA NMDP Filipino	17739	0.0	42.59
USA NMDP Filipino	17740	0.0	42.59
USA NMDP Filipino	17741	0.0	42.59
USA NMDP Filipino	17742	0.0	42.59
USA NMDP Filipino	17743	0.0	42.58
USA NMDP Filipino	17744	0.0	42.58
USA NMDP Filipino	17745	0.01	42.58
USA NMDP Filipino	17746	0.0	42.57
USA NMDP Filipino	17747	0.0	42.57
USA NMDP Filipino	17748	0.0	42.56
USA NMDP Filipino	17749	0.01	42.56
USA NMDP Filipino	17750	0.0	42.55
USA NMDP Filipino	17751	0.0	42.55
USA NMDP Filipino	17752	0.0	42.54
USA NMDP Filipino	17753	0.0	42.54
USA NMDP Filipino	17754	0.01	42.54
USA NMDP Filipino	17755	0.0	42.53
USA NMDP Filipino	17756	0.0	42.53
USA NMDP Filipino	17757	0.02	42.53
USA NMDP Filipino	17758	0.01	42.51
USA NMDP Filipino	17759	0.0	42.5
USA NMDP Filipino	17760	0.0	42.5
USA NMDP Filipino	17761	0.0	42.5
USA NMDP Filipino	17762	0.0	42.49
USA NMDP Filipino	17763	0.01	42.49
USA NMDP Filipino	17764	0.01	42.49
USA NMDP Filipino	17765	0.01	42.48
USA NMDP Filipino	17766	0.0	42.47
USA NMDP Filipino	17767	0.0	42.46
USA NMDP Filipino	17768	0.0	42.46
USA NMDP Filipino	17769	0.01	42.46
USA NMDP Filipino	17770	0.0	42.45
USA NMDP Filipino	17771	0.0	42.45
USA NMDP Filipino	17772	0.01	42.45
USA NMDP Filipino	17773	0.0	42.44
USA NMDP Filipino	17774	0.0	42.44
USA NMDP Filipino	17775	0.0	42.44
USA NMDP Filipino	17776	0.0	42.44
USA NMDP Filipino	17777	0.0	42.43
USA NMDP Filipino	17778	0.01	42.43
USA NMDP Filipino	17779	0.0	42.43
USA NMDP Filipino	17780	0.0	42.43
USA NMDP Filipino	17781	0.0	42.43
USA NMDP Filipino	17782	0.0	42.42
USA NMDP Filipino	17783	0.0	42.42
USA NMDP Filipino	17784	0.0	42.42
USA NMDP Filipino	17785	0.0	42.42
USA NMDP Filipino	17786	0.0	42.41
USA NMDP Filipino	17787	0.04	42.41
USA NMDP Filipino	17788	0.01	42.37
USA NMDP Filipino	17789	0.01	42.36
USA NMDP Filipino	17790	0.0	42.36
USA NMDP Filipino	17791	0.02	42.35
USA NMDP Filipino	17792	0.01	42.33
USA NMDP Filipino	17793	0.0	42.33
USA NMDP Filipino	17794	0.01	42.32
USA NMDP Filipino	17795	0.0	42.32
USA NMDP Filipino	17796	0.01	42.32
USA NMDP Filipino	17797	0.01	42.31
USA NMDP Filipino	17798	0.0	42.3
USA NMDP Filipino	17799	0.0	42.3
USA NMDP Filipino	17800	0.0	42.3
USA NMDP Filipino	17801	0.01	42.29
USA NMDP Filipino	17802	0.0	42.28
USA NMDP Filipino	17803	0.0	42.28
USA NMDP Filipino	17804	0.0	42.28
USA NMDP Filipino	17805	0.0	42.28
USA NMDP Filipino	17806	0.0	42.27
USA NMDP Filipino	17807	0.0	42.27
USA NMDP Filipino	17808	0.0	42.27
USA NMDP Filipino	17809	0.0	42.27
USA NMDP Filipino	17810	0.0	42.27
USA NMDP Filipino	17811	0.01	42.26
USA NMDP Filipino	17812	0.0	42.26
USA NMDP Filipino	17813	0.0	42.25
USA NMDP Filipino	17814	0.0	42.25
USA NMDP Filipino	17815	0.0	42.25
USA NMDP Filipino	17816	0.0	42.25
USA NMDP Filipino	17817	0.0	42.24
USA NMDP Filipino	17818	0.0	42.24
USA NMDP Filipino	17819	0.0	42.24
USA NMDP Filipino	17820	0.0	42.24
USA NMDP Filipino	17821	0.0	42.23
USA NMDP Filipino	17822	0.01	42.23
USA NMDP Filipino	17823	0.01	42.22
USA NMDP Filipino	17824	0.01	42.22
USA NMDP Filipino	17825	0.0	42.21
USA NMDP Filipino	17826	0.0	42.21
USA NMDP Filipino	17827	0.0	42.21
USA NMDP Filipino	17828	0.0	42.21
USA NMDP Filipino	17829	0.01	42.21
USA NMDP Filipino	17830	0.0	42.2
USA NMDP Filipino	17831	0.04	42.2
USA NMDP Filipino	17832	0.01	42.16
USA NMDP Filipino	17833	0.0	42.15
USA NMDP Filipino	17834	0.0	42.14
USA NMDP Filipino	17835	0.01	42.14
USA NMDP Filipino	17836	0.01	42.13
USA NMDP Filipino	17837	0.0	42.13
USA NMDP Filipino	17838	0.0	42.13
USA NMDP Filipino	17839	0.0	42.12
USA NMDP Filipino	17840	0.01	42.12
USA NMDP Filipino	17841	0.0	42.11
USA NMDP Filipino	17842	0.03	42.11
USA NMDP Filipino	17843	0.0	42.08
USA NMDP Filipino	17844	0.0	42.08
USA NMDP Filipino	17845	0.0	42.08
USA NMDP Filipino	17846	0.0	42.07
USA NMDP Filipino	17847	0.01	42.07
USA NMDP Filipino	17848	0.0	42.06
USA NMDP Filipino	17849	0.0	42.05
USA NMDP Filipino	17850	0.0	42.05
USA NMDP Filipino	17851	0.0	42.05
USA NMDP Filipino	17852	0.0	42.05
USA NMDP Filipino	17853	0.0	42.05
USA NMDP Filipino	17854	0.0	42.04
USA NMDP Filipino	17855	0.01	42.04
USA NMDP Filipino	17856	0.0	42.03
USA NMDP Filipino	17857	0.0	42.03
USA NMDP Filipino	17858	0.0	42.03
USA NMDP Filipino	17859	0.0	42.03
USA NMDP Filipino	17860	0.0	42.03
USA NMDP Filipino	17861	0.01	42.02
USA NMDP Filipino	17862	0.0	42.02
USA NMDP Filipino	17863	0.01	42.01
USA NMDP Filipino	17864	0.0	42.01
USA NMDP Filipino	17865	0.01	42.0
USA NMDP Filipino	17866	0.01	41.99
USA NMDP Filipino	17867	0.06	41.99
USA NMDP Filipino	17868	0.0	41.93
USA NMDP Filipino	17869	0.0	41.93
USA NMDP Filipino	17870	0.0	41.93
USA NMDP Filipino	17871	0.01	41.93
USA NMDP Filipino	17872	0.0	41.92
USA NMDP Filipino	17873	0.0	41.92
USA NMDP Filipino	17874	0.0	41.92
USA NMDP Filipino	17875	0.0	41.91
USA NMDP Filipino	17876	0.0	41.91
USA NMDP Filipino	17877	0.0	41.91
USA NMDP Filipino	17878	0.0	41.91
USA NMDP Filipino	17879	0.0	41.91
USA NMDP Filipino	17880	0.0	41.9
USA NMDP Filipino	17881	0.0	41.9
USA NMDP Filipino	17882	0.0	41.9
USA NMDP Filipino	17883	0.0	41.9
USA NMDP Filipino	17884	0.0	41.89
USA NMDP Filipino	17885	0.0	41.89
USA NMDP Filipino	17886	0.0	41.89
USA NMDP Filipino	17887	0.0	41.89
USA NMDP Filipino	17888	0.0	41.88
USA NMDP Filipino	17889	0.0	41.88
USA NMDP Filipino	17890	0.0	41.88
USA NMDP Filipino	17891	0.0	41.87
USA NMDP Filipino	17892	0.0	41.87
USA NMDP Filipino	17893	0.0	41.87
USA NMDP Filipino	17894	0.0	41.87
USA NMDP Filipino	17895	0.0	41.87
USA NMDP Filipino	17896	0.0	41.86
USA NMDP Filipino	17897	0.0	41.86
USA NMDP Filipino	17898	0.0	41.86
USA NMDP Filipino	17899	0.0	41.85
USA NMDP Filipino	17900	0.0	41.85
USA NMDP Filipino	17901	0.0	41.85
USA NMDP Filipino	17902	0.0	41.85
USA NMDP Filipino	17903	0.01	41.85
USA NMDP Filipino	17904	0.0	41.84
USA NMDP Filipino	17905	0.0	41.84
USA NMDP Filipino	17906	0.0	41.84
USA NMDP Filipino	17907	0.0	41.83
USA NMDP Filipino	17908	0.0	41.83
USA NMDP Filipino	17909	0.0	41.83
USA NMDP Filipino	17910	0.0	41.83
USA NMDP Filipino	17911	0.0	41.82
USA NMDP Filipino	17912	0.0	41.82
USA NMDP Filipino	17913	0.0	41.82
USA NMDP Filipino	17914	0.0	41.82
USA NMDP Filipino	17915	0.0	41.81
USA NMDP Filipino	17916	0.01	41.81
USA NMDP Filipino	17917	0.0	41.8
USA NMDP Filipino	17918	0.01	41.8
USA NMDP Filipino	17919	0.0	41.79
USA NMDP Filipino	17920	0.0	41.78
USA NMDP Filipino	17921	0.0	41.78
USA NMDP Filipino	17922	0.0	41.78
USA NMDP Filipino	17923	0.0	41.78
USA NMDP Filipino	17924	0.0	41.77
USA NMDP Filipino	17925	0.0	41.77
USA NMDP Filipino	17926	0.0	41.77
USA NMDP Filipino	17927	0.0	41.77
USA NMDP Filipino	17928	0.0	41.76
USA NMDP Filipino	17929	0.0	41.76
USA NMDP Filipino	17930	0.0	41.76
USA NMDP Filipino	17931	0.01	41.76
USA NMDP Filipino	17932	0.0	41.75
USA NMDP Filipino	17933	0.01	41.75
USA NMDP Filipino	17934	0.0	41.74
USA NMDP Filipino	17935	0.0	41.74
USA NMDP Filipino	17936	0.0	41.74
USA NMDP Filipino	17937	0.0	41.74
USA NMDP Filipino	17938	0.0	41.74
USA NMDP Filipino	17939	0.0	41.73
USA NMDP Filipino	17940	0.01	41.73
USA NMDP Filipino	17941	0.01	41.72
USA NMDP Filipino	17942	0.0	41.71
USA NMDP Filipino	17943	0.02	41.71
USA NMDP Filipino	17944	0.0	41.69
USA NMDP Filipino	17945	0.0	41.69
USA NMDP Filipino	17946	0.0	41.69
USA NMDP Filipino	17947	0.0	41.69
USA NMDP Filipino	17948	0.0	41.69
USA NMDP Filipino	17949	0.0	41.69
USA NMDP Filipino	17950	0.0	41.68
USA NMDP Filipino	17951	0.0	41.68
USA NMDP Filipino	17952	0.0	41.68
USA NMDP Filipino	17953	0.0	41.68
USA NMDP Filipino	17954	0.0	41.67
USA NMDP Filipino	17955	0.0	41.67
USA NMDP Filipino	17956	0.0	41.67
USA NMDP Filipino	17957	0.01	41.67
USA NMDP Filipino	17958	0.0	41.66
USA NMDP Filipino	17959	0.0	41.66
USA NMDP Filipino	17960	0.0	41.66
USA NMDP Filipino	17961	0.0	41.66
USA NMDP Filipino	17962	0.01	41.66
USA NMDP Filipino	17963	0.0	41.65
USA NMDP Filipino	17964	0.0	41.64
USA NMDP Filipino	17965	0.0	41.64
USA NMDP Filipino	17966	0.01	41.64
USA NMDP Filipino	17967	0.0	41.63
USA NMDP Filipino	17968	0.0	41.63
USA NMDP Filipino	17969	0.0	41.63
USA NMDP Filipino	17970	0.0	41.62
USA NMDP Filipino	17971	0.01	41.62
USA NMDP Filipino	17972	0.0	41.62
USA NMDP Filipino	17973	0.0	41.61
USA NMDP Filipino	17974	0.0	41.61
USA NMDP Filipino	17975	0.0	41.61
USA NMDP Filipino	17976	0.0	41.61
USA NMDP Filipino	17977	0.01	41.61
USA NMDP Filipino	17978	0.0	41.6
USA NMDP Filipino	17979	0.0	41.6
USA NMDP Filipino	17980	0.01	41.59
USA NMDP Filipino	17981	0.0	41.59
USA NMDP Filipino	17982	0.01	41.58
USA NMDP Filipino	17983	0.0	41.57
USA NMDP Filipino	17984	0.0	41.57
USA NMDP Filipino	17985	0.0	41.57
USA NMDP Filipino	17986	0.0	41.57
USA NMDP Filipino	17987	0.0	41.57
USA NMDP Filipino	17988	0.0	41.56
USA NMDP Filipino	17989	0.0	41.56
USA NMDP Filipino	17990	0.0	41.56
USA NMDP Filipino	17991	0.0	41.56
USA NMDP Filipino	17992	0.0	41.55
USA NMDP Filipino	17993	0.07	41.55
USA NMDP Filipino	17994	0.0	41.48
USA NMDP Filipino	17995	0.0	41.48
USA NMDP Filipino	17996	0.0	41.48
USA NMDP Filipino	17997	0.0	41.48
USA NMDP Filipino	17998	0.0	41.47
USA NMDP Filipino	17999	0.0	41.47
USA NMDP Filipino	18000	0.01	41.47
USA NMDP Filipino	18001	0.0	41.46
USA NMDP Filipino	18002	0.0	41.46
USA NMDP Filipino	18003	0.0	41.46
USA NMDP Filipino	18004	0.0	41.46
USA NMDP Filipino	18005	0.0	41.45
USA NMDP Filipino	18006	0.0	41.45
USA NMDP Filipino	18007	0.01	41.45
USA NMDP Filipino	18008	0.0	41.44
USA NMDP Filipino	18009	0.0	41.43
USA NMDP Filipino	18010	0.0	41.43
USA NMDP Filipino	18011	0.0	41.43
USA NMDP Filipino	18012	0.0	41.43
USA NMDP Filipino	18013	0.0	41.43
USA NMDP Filipino	18014	0.0	41.42
USA NMDP Filipino	18015	0.01	41.42
USA NMDP Filipino	18016	0.0	41.41
USA NMDP Filipino	18017	0.03	41.41
USA NMDP Filipino	18018	0.0	41.38
USA NMDP Filipino	18019	0.01	41.38
USA NMDP Filipino	18020	0.0	41.37
USA NMDP Filipino	18021	0.0	41.37
USA NMDP Filipino	18022	0.0	41.37
USA NMDP Filipino	18023	0.0	41.36
USA NMDP Filipino	18024	0.0	41.36
USA NMDP Filipino	18025	0.0	41.36
USA NMDP Filipino	18026	0.0	41.36
USA NMDP Filipino	18027	0.0	41.36
USA NMDP Filipino	18028	0.0	41.36
USA NMDP Filipino	18029	0.01	41.36
USA NMDP Filipino	18030	0.0	41.35
USA NMDP Filipino	18031	0.01	41.35
USA NMDP Filipino	18032	0.0	41.34
USA NMDP Filipino	18033	0.0	41.34
USA NMDP Filipino	18034	0.0	41.33
USA NMDP Filipino	18035	0.0	41.33
USA NMDP Filipino	18036	0.0	41.33
USA NMDP Filipino	18037	0.0	41.33
USA NMDP Filipino	18038	0.0	41.33
USA NMDP Filipino	18039	0.0	41.33
USA NMDP Filipino	18040	0.01	41.33
USA NMDP Filipino	18041	0.01	41.32
USA NMDP Filipino	18042	0.0	41.31
USA NMDP Filipino	18043	0.0	41.3
USA NMDP Filipino	18044	0.0	41.3
USA NMDP Filipino	18045	0.0	41.3
USA NMDP Filipino	18046	0.0	41.3
USA NMDP Filipino	18047	0.0	41.3
USA NMDP Filipino	18048	0.0	41.3
USA NMDP Filipino	18049	0.0	41.3
USA NMDP Filipino	18050	0.01	41.29
USA NMDP Filipino	18051	0.0	41.29
USA NMDP Filipino	18052	0.0	41.29
USA NMDP Filipino	18053	0.0	41.28
USA NMDP Filipino	18054	0.0	41.28
USA NMDP Filipino	18055	0.0	41.28
USA NMDP Filipino	18056	0.0	41.27
USA NMDP Filipino	18057	0.0	41.27
USA NMDP Filipino	18058	0.0	41.27
USA NMDP Filipino	18059	0.0	41.27
USA NMDP Filipino	18060	0.0	41.26
USA NMDP Filipino	18061	0.01	41.26
USA NMDP Filipino	18062	0.0	41.25
USA NMDP Filipino	18063	0.0	41.25
USA NMDP Filipino	18064	0.0	41.24
USA NMDP Filipino	18065	0.0	41.24
USA NMDP Filipino	18066	0.0	41.24
USA NMDP Filipino	18067	0.01	41.24
USA NMDP Filipino	18068	0.0	41.23
USA NMDP Filipino	18069	0.0	41.23
USA NMDP Filipino	18070	0.0	41.23
USA NMDP Filipino	18071	0.01	41.23
USA NMDP Filipino	18072	0.0	41.22
USA NMDP Filipino	18073	0.0	41.22
USA NMDP Filipino	18074	0.0	41.22
USA NMDP Filipino	18075	0.0	41.22
USA NMDP Filipino	18076	0.0	41.21
USA NMDP Filipino	18077	0.0	41.21
USA NMDP Filipino	18078	0.01	41.21
USA NMDP Filipino	18079	0.0	41.2
USA NMDP Filipino	18080	0.01	41.2
USA NMDP Filipino	18081	0.0	41.19
USA NMDP Filipino	18082	0.0	41.19
USA NMDP Filipino	18083	0.01	41.18
USA NMDP Filipino	18084	0.07	41.18
USA NMDP Filipino	18085	0.02	41.11
USA NMDP Filipino	18086	0.0	41.09
USA NMDP Filipino	18087	0.0	41.09
USA NMDP Filipino	18088	0.0	41.09
USA NMDP Filipino	18089	0.0	41.08
USA NMDP Filipino	18090	0.0	41.08
USA NMDP Filipino	18091	0.04	41.08
USA NMDP Filipino	18092	0.0	41.04
USA NMDP Filipino	18093	0.0	41.04
USA NMDP Filipino	18094	0.0	41.04
USA NMDP Filipino	18095	0.0	41.03
USA NMDP Filipino	18096	0.0	41.03
USA NMDP Filipino	18097	0.0	41.03
USA NMDP Filipino	18098	0.0	41.03
USA NMDP Filipino	18099	0.0	41.03
USA NMDP Filipino	18100	0.0	41.02
USA NMDP Filipino	18101	0.0	41.02
USA NMDP Filipino	18102	0.0	41.02
USA NMDP Filipino	18103	0.0	41.02
USA NMDP Filipino	18104	0.0	41.01
USA NMDP Filipino	18105	0.0	41.01
USA NMDP Filipino	18106	0.01	41.01
USA NMDP Filipino	18107	0.0	41.0
USA NMDP Filipino	18108	0.0	41.0
USA NMDP Filipino	18109	0.01	41.0
USA NMDP Filipino	18110	0.01	40.99
USA NMDP Filipino	18111	0.0	40.98
USA NMDP Filipino	18112	0.0	40.98
USA NMDP Filipino	18113	0.0	40.98
USA NMDP Filipino	18114	0.0	40.98
USA NMDP Filipino	18115	0.02	40.98
USA NMDP Filipino	18116	0.0	40.96
USA NMDP Filipino	18117	0.0	40.96
USA NMDP Filipino	18118	0.0	40.96
USA NMDP Filipino	18119	0.0	40.95
USA NMDP Filipino	18120	0.01	40.95
USA NMDP Filipino	18121	0.05	40.94
USA NMDP Filipino	18122	0.0	40.89
USA NMDP Filipino	18123	0.0	40.89
USA NMDP Filipino	18124	0.0	40.89
USA NMDP Filipino	18125	0.0	40.88
USA NMDP Filipino	18126	0.01	40.88
USA NMDP Filipino	18127	0.0	40.88
USA NMDP Filipino	18128	0.0	40.87
USA NMDP Filipino	18129	0.01	40.87
USA NMDP Filipino	18130	0.0	40.86
USA NMDP Filipino	18131	0.0	40.86
USA NMDP Filipino	18132	0.0	40.86
USA NMDP Filipino	18133	0.01	40.85
USA NMDP Filipino	18134	0.0	40.84
USA NMDP Filipino	18135	0.01	40.84
USA NMDP Filipino	18136	0.0	40.83
USA NMDP Filipino	18137	0.0	40.83
USA NMDP Filipino	18138	0.01	40.83
USA NMDP Filipino	18139	0.0	40.82
USA NMDP Filipino	18140	0.01	40.82
USA NMDP Filipino	18141	0.0	40.81
USA NMDP Filipino	18142	0.0	40.81
USA NMDP Filipino	18143	0.0	40.81
USA NMDP Filipino	18144	0.0	40.81
USA NMDP Filipino	18145	0.0	40.81
USA NMDP Filipino	18146	0.0	40.8
USA NMDP Filipino	18147	0.0	40.8
USA NMDP Filipino	18148	0.0	40.8
USA NMDP Filipino	18149	0.0	40.8
USA NMDP Filipino	18150	0.0	40.8
USA NMDP Filipino	18151	0.0	40.79
USA NMDP Filipino	18152	0.0	40.79
USA NMDP Filipino	18153	0.0	40.79
USA NMDP Filipino	18154	0.0	40.78
USA NMDP Filipino	18155	0.0	40.78
USA NMDP Filipino	18156	0.0	40.78
USA NMDP Filipino	18157	0.01	40.78
USA NMDP Filipino	18158	0.01	40.76
USA NMDP Filipino	18159	0.01	40.76
USA NMDP Filipino	18160	0.0	40.74
USA NMDP Filipino	18161	0.0	40.74
USA NMDP Filipino	18162	0.0	40.74
USA NMDP Filipino	18163	0.0	40.73
USA NMDP Filipino	18164	0.0	40.73
USA NMDP Filipino	18165	0.0	40.73
USA NMDP Filipino	18166	0.0	40.73
USA NMDP Filipino	18167	0.0	40.72
USA NMDP Filipino	18168	0.0	40.72
USA NMDP Filipino	18169	0.01	40.72
USA NMDP Filipino	18170	0.01	40.71
USA NMDP Filipino	18171	0.0	40.71
USA NMDP Filipino	18172	0.0	40.7
USA NMDP Filipino	18173	0.0	40.7
USA NMDP Filipino	18174	0.0	40.7
USA NMDP Filipino	18175	0.0	40.7
USA NMDP Filipino	18176	0.0	40.7
USA NMDP Filipino	18177	0.0	40.7
USA NMDP Filipino	18178	0.0	40.69
USA NMDP Filipino	18179	0.0	40.69
USA NMDP Filipino	18180	0.0	40.69
USA NMDP Filipino	18181	0.01	40.68
USA NMDP Filipino	18182	0.0	40.68
USA NMDP Filipino	18183	0.01	40.67
USA NMDP Filipino	18184	0.0	40.67
USA NMDP Filipino	18185	0.0	40.67
USA NMDP Filipino	18186	0.01	40.66
USA NMDP Filipino	18187	0.0	40.65
USA NMDP Filipino	18188	0.0	40.65
USA NMDP Filipino	18189	0.01	40.65
USA NMDP Filipino	18190	0.0	40.64
USA NMDP Filipino	18191	0.0	40.64
USA NMDP Filipino	18192	0.0	40.64
USA NMDP Filipino	18193	0.0	40.63
USA NMDP Filipino	18194	0.0	40.63
USA NMDP Filipino	18195	0.01	40.62
USA NMDP Filipino	18196	0.0	40.61
USA NMDP Filipino	18197	0.0	40.61
USA NMDP Filipino	18198	0.0	40.61
USA NMDP Filipino	18199	0.0	40.61
USA NMDP Filipino	18200	0.0	40.61
USA NMDP Filipino	18201	0.0	40.6
USA NMDP Filipino	18202	0.0	40.6
USA NMDP Filipino	18203	0.0	40.6
USA NMDP Filipino	18204	0.0	40.6
USA NMDP Filipino	18205	0.0	40.59
USA NMDP Filipino	18206	0.0	40.59
