class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	513	0.0	99.97
Australia Groote Eylandt Aborigine	514	0.0	99.97
Australia Groote Eylandt Aborigine	515	0.0	99.97
Australia Groote Eylandt Aborigine	516	0.0	99.97
Australia Groote Eylandt Aborigine	517	0.0	99.97
Australia Groote Eylandt Aborigine	518	0.0	99.97
Australia Groote Eylandt Aborigine	519	0.0	99.97
Australia Groote Eylandt Aborigine	520	0.0	99.97
Australia Groote Eylandt Aborigine	521	0.0	99.97
Australia Groote Eylandt Aborigine	522	0.0	99.97
Australia Groote Eylandt Aborigine	523	0.0	99.97
Australia Groote Eylandt Aborigine	524	0.0	99.97
Australia Groote Eylandt Aborigine	525	0.0	99.97
Australia Groote Eylandt Aborigine	526	0.0	99.97
Australia Groote Eylandt Aborigine	527	0.0	99.97
Australia Groote Eylandt Aborigine	528	0.0	99.97
Australia Groote Eylandt Aborigine	529	0.0	99.97
Australia Groote Eylandt Aborigine	530	0.0	99.97
Australia Groote Eylandt Aborigine	531	0.0	99.97
Australia Groote Eylandt Aborigine	532	0.0	99.97
Australia Groote Eylandt Aborigine	533	0.0	99.97
Australia Groote Eylandt Aborigine	534	0.0	99.97
Australia Groote Eylandt Aborigine	535	0.0	99.97
Australia Groote Eylandt Aborigine	536	0.0	99.97
Australia Groote Eylandt Aborigine	537	0.0	99.97
Australia Groote Eylandt Aborigine	538	0.0	99.97
Australia Groote Eylandt Aborigine	539	0.0	99.97
Australia Groote Eylandt Aborigine	540	0.0	99.97
Australia Groote Eylandt Aborigine	541	0.0	99.97
Australia Groote Eylandt Aborigine	542	0.0	99.97
Australia Groote Eylandt Aborigine	543	0.0	99.97
Australia Groote Eylandt Aborigine	544	0.0	99.97
Australia Groote Eylandt Aborigine	545	0.0	99.97
Australia Groote Eylandt Aborigine	546	0.0	99.97
Australia Groote Eylandt Aborigine	547	0.0	99.97
Australia Groote Eylandt Aborigine	548	0.0	99.97
Australia Groote Eylandt Aborigine	549	0.0	99.97
Australia Groote Eylandt Aborigine	550	0.0	99.97
Australia Groote Eylandt Aborigine	551	0.0	99.97
Australia Groote Eylandt Aborigine	552	0.0	99.97
Australia Groote Eylandt Aborigine	553	0.0	99.97
Australia Groote Eylandt Aborigine	554	0.0	99.97
Australia Groote Eylandt Aborigine	555	0.0	99.97
Australia Groote Eylandt Aborigine	556	0.0	99.97
Australia Groote Eylandt Aborigine	557	0.0	99.97
Australia Groote Eylandt Aborigine	558	0.0	99.97
Australia Groote Eylandt Aborigine	559	0.0	99.97
Australia Groote Eylandt Aborigine	560	0.0	99.97
Australia Groote Eylandt Aborigine	561	0.0	99.97
Australia Groote Eylandt Aborigine	562	0.0	99.97
Australia Groote Eylandt Aborigine	563	0.0	99.97
Australia Groote Eylandt Aborigine	564	0.0	99.97
Australia Groote Eylandt Aborigine	565	0.0	99.97
Australia Groote Eylandt Aborigine	566	0.0	99.97
Australia Groote Eylandt Aborigine	567	0.0	99.97
Australia Groote Eylandt Aborigine	568	0.0	99.97
Australia Groote Eylandt Aborigine	569	0.0	99.97
Australia Groote Eylandt Aborigine	570	0.0	99.97
Australia Groote Eylandt Aborigine	571	0.0	99.97
Australia Groote Eylandt Aborigine	572	0.0	99.97
Australia Groote Eylandt Aborigine	573	0.0	99.97
Australia Groote Eylandt Aborigine	574	0.0	99.97
Australia Groote Eylandt Aborigine	575	0.0	99.97
Australia Groote Eylandt Aborigine	576	0.0	99.97
Australia Groote Eylandt Aborigine	577	0.0	99.97
Australia Groote Eylandt Aborigine	578	0.0	99.97
Australia Groote Eylandt Aborigine	579	0.0	99.97
Australia Groote Eylandt Aborigine	580	0.0	99.97
Australia Groote Eylandt Aborigine	581	0.0	99.97
Australia Groote Eylandt Aborigine	582	0.0	99.97
Australia Groote Eylandt Aborigine	583	0.0	99.97
Australia Groote Eylandt Aborigine	584	0.0	99.97
Australia Groote Eylandt Aborigine	585	0.0	99.97
Australia Groote Eylandt Aborigine	586	0.0	99.97
Australia Groote Eylandt Aborigine	587	0.0	99.97
Australia Groote Eylandt Aborigine	588	0.0	99.97
Australia Groote Eylandt Aborigine	589	0.0	99.97
Australia Groote Eylandt Aborigine	590	0.0	99.97
Australia Groote Eylandt Aborigine	591	0.0	99.97
Australia Groote Eylandt Aborigine	592	0.0	99.97
Australia Groote Eylandt Aborigine	593	0.0	99.97
Australia Groote Eylandt Aborigine	594	0.0	99.97
Australia Groote Eylandt Aborigine	595	0.0	99.97
Australia Groote Eylandt Aborigine	596	0.0	99.97
Australia Groote Eylandt Aborigine	597	0.0	99.97
Australia Groote Eylandt Aborigine	598	0.0	99.97
Australia Groote Eylandt Aborigine	599	0.0	99.97
Australia Groote Eylandt Aborigine	600	0.0	99.97
Australia Groote Eylandt Aborigine	601	0.0	99.97
Australia Groote Eylandt Aborigine	602	0.0	99.97
Australia Groote Eylandt Aborigine	603	0.0	99.97
Australia Groote Eylandt Aborigine	604	0.0	99.97
Australia Groote Eylandt Aborigine	605	0.0	99.97
Australia Groote Eylandt Aborigine	606	0.0	99.97
Australia Groote Eylandt Aborigine	607	0.0	99.97
Australia Groote Eylandt Aborigine	608	0.0	99.97
Australia Groote Eylandt Aborigine	609	0.0	99.97
Australia Groote Eylandt Aborigine	610	0.0	99.97
Australia Groote Eylandt Aborigine	611	0.0	99.97
Australia Groote Eylandt Aborigine	612	0.0	99.97
Australia Groote Eylandt Aborigine	613	0.0	99.97
Australia Groote Eylandt Aborigine	614	0.0	99.97
Australia Groote Eylandt Aborigine	615	0.0	99.97
Australia Groote Eylandt Aborigine	616	0.0	99.97
Australia Groote Eylandt Aborigine	617	0.0	99.97
Australia Groote Eylandt Aborigine	618	0.0	99.97
Australia Groote Eylandt Aborigine	619	0.0	99.97
Australia Groote Eylandt Aborigine	620	0.0	99.97
Australia Groote Eylandt Aborigine	621	0.0	99.97
Australia Groote Eylandt Aborigine	622	0.0	99.97
Australia Groote Eylandt Aborigine	623	0.0	99.97
Australia Groote Eylandt Aborigine	624	0.0	99.97
Australia Groote Eylandt Aborigine	625	0.0	99.97
Australia Groote Eylandt Aborigine	626	0.0	99.97
Australia Groote Eylandt Aborigine	627	0.0	99.97
Australia Groote Eylandt Aborigine	628	0.0	99.97
Australia Groote Eylandt Aborigine	629	0.0	99.97
Australia Groote Eylandt Aborigine	630	0.0	99.97
Australia Groote Eylandt Aborigine	631	0.0	99.97
Australia Groote Eylandt Aborigine	632	0.0	99.97
Australia Groote Eylandt Aborigine	633	0.0	99.97
Australia Groote Eylandt Aborigine	634	0.0	99.97
Australia Groote Eylandt Aborigine	635	0.0	99.97
Australia Groote Eylandt Aborigine	636	0.0	99.97
Australia Groote Eylandt Aborigine	637	0.0	99.97
Australia Groote Eylandt Aborigine	638	0.0	99.97
Australia Groote Eylandt Aborigine	639	0.0	99.97
Australia Groote Eylandt Aborigine	640	0.0	99.97
Australia Groote Eylandt Aborigine	641	0.0	99.97
Australia Groote Eylandt Aborigine	642	0.0	99.97
Australia Groote Eylandt Aborigine	643	0.0	99.97
Australia Groote Eylandt Aborigine	644	0.0	99.97
Australia Groote Eylandt Aborigine	645	0.0	99.97
Australia Groote Eylandt Aborigine	646	0.0	99.97
Australia Groote Eylandt Aborigine	647	0.0	99.97
Australia Groote Eylandt Aborigine	648	0.0	99.97
Australia Groote Eylandt Aborigine	649	0.0	99.97
Australia Groote Eylandt Aborigine	650	0.0	99.97
Australia Groote Eylandt Aborigine	651	0.0	99.97
Australia Groote Eylandt Aborigine	652	0.0	99.97
Australia Groote Eylandt Aborigine	653	0.0	99.97
Australia Groote Eylandt Aborigine	654	0.0	99.97
Australia Groote Eylandt Aborigine	655	0.0	99.97
Australia Groote Eylandt Aborigine	656	0.0	99.97
Australia Groote Eylandt Aborigine	657	0.0	99.97
Australia Groote Eylandt Aborigine	658	0.0	99.97
Australia Groote Eylandt Aborigine	659	0.0	99.97
Australia Groote Eylandt Aborigine	660	0.0	99.97
Australia Groote Eylandt Aborigine	661	0.0	99.97
Australia Groote Eylandt Aborigine	662	0.0	99.97
Australia Groote Eylandt Aborigine	663	0.0	99.97
Australia Groote Eylandt Aborigine	664	0.0	99.97
Australia Groote Eylandt Aborigine	665	0.0	99.97
Australia Groote Eylandt Aborigine	666	0.0	99.97
Australia Groote Eylandt Aborigine	667	0.0	99.97
Australia Groote Eylandt Aborigine	668	0.0	99.97
Australia Groote Eylandt Aborigine	669	0.0	99.97
Australia Groote Eylandt Aborigine	670	0.0	99.97
Australia Groote Eylandt Aborigine	671	0.0	99.97
Australia Groote Eylandt Aborigine	672	0.0	99.97
Australia Groote Eylandt Aborigine	673	0.0	99.97
Australia Groote Eylandt Aborigine	674	0.0	99.97
Australia Groote Eylandt Aborigine	675	0.0	99.97
Australia Groote Eylandt Aborigine	676	0.0	99.97
Australia Groote Eylandt Aborigine	677	0.0	99.97
Australia Groote Eylandt Aborigine	678	0.0	99.97
Australia Groote Eylandt Aborigine	679	0.0	99.97
Australia Groote Eylandt Aborigine	680	0.0	99.97
Australia Groote Eylandt Aborigine	681	0.0	99.97
Australia Groote Eylandt Aborigine	682	0.0	99.97
Australia Groote Eylandt Aborigine	683	0.0	99.97
Australia Groote Eylandt Aborigine	684	0.0	99.97
Australia Groote Eylandt Aborigine	685	0.0	99.97
Australia Groote Eylandt Aborigine	686	0.0	99.97
Australia Groote Eylandt Aborigine	687	0.0	99.97
Australia Groote Eylandt Aborigine	688	0.0	99.97
Australia Groote Eylandt Aborigine	689	0.0	99.97
Australia Groote Eylandt Aborigine	690	0.0	99.97
Australia Groote Eylandt Aborigine	691	0.0	99.97
Australia Groote Eylandt Aborigine	692	0.0	99.97
Australia Groote Eylandt Aborigine	693	0.0	99.97
Australia Groote Eylandt Aborigine	694	0.0	99.97
Australia Groote Eylandt Aborigine	695	0.0	99.97
Australia Groote Eylandt Aborigine	696	0.0	99.97
Australia Groote Eylandt Aborigine	697	0.0	99.97
Australia Groote Eylandt Aborigine	698	0.0	99.97
Australia Groote Eylandt Aborigine	699	0.0	99.97
Australia Groote Eylandt Aborigine	700	0.0	99.97
Australia Groote Eylandt Aborigine	701	0.0	99.97
Australia Groote Eylandt Aborigine	702	0.0	99.97
Australia Groote Eylandt Aborigine	703	0.0	99.97
Australia Groote Eylandt Aborigine	704	0.0	99.97
Australia Groote Eylandt Aborigine	705	0.0	99.97
Australia Groote Eylandt Aborigine	706	0.0	99.97
Australia Groote Eylandt Aborigine	707	0.0	99.97
Australia Groote Eylandt Aborigine	708	0.0	99.97
Australia Groote Eylandt Aborigine	709	0.0	99.97
Australia Groote Eylandt Aborigine	710	0.0	99.97
Australia Groote Eylandt Aborigine	711	0.0	99.97
Australia Groote Eylandt Aborigine	712	0.0	99.97
Australia Groote Eylandt Aborigine	713	0.0	99.97
Australia Groote Eylandt Aborigine	714	0.0	99.97
Australia Groote Eylandt Aborigine	715	0.0	99.97
Australia Groote Eylandt Aborigine	716	0.0	99.97
Australia Groote Eylandt Aborigine	717	0.0	99.97
Australia Groote Eylandt Aborigine	718	0.0	99.97
Australia Groote Eylandt Aborigine	719	0.0	99.97
Australia Groote Eylandt Aborigine	720	0.0	99.97
Australia Groote Eylandt Aborigine	721	0.0	99.97
Australia Groote Eylandt Aborigine	722	0.0	99.97
Australia Groote Eylandt Aborigine	723	0.0	99.97
Australia Groote Eylandt Aborigine	724	0.0	99.97
Australia Groote Eylandt Aborigine	725	0.0	99.97
Australia Groote Eylandt Aborigine	726	0.0	99.97
Australia Groote Eylandt Aborigine	727	0.0	99.97
Australia Groote Eylandt Aborigine	728	0.0	99.97
Australia Groote Eylandt Aborigine	729	0.0	99.97
Australia Groote Eylandt Aborigine	730	0.0	99.97
Australia Groote Eylandt Aborigine	731	0.0	99.97
Australia Groote Eylandt Aborigine	732	0.0	99.97
Australia Groote Eylandt Aborigine	733	0.0	99.97
Australia Groote Eylandt Aborigine	734	0.0	99.97
Australia Groote Eylandt Aborigine	735	0.0	99.97
Australia Groote Eylandt Aborigine	736	0.0	99.97
Australia Groote Eylandt Aborigine	737	0.0	99.97
Australia Groote Eylandt Aborigine	738	0.0	99.97
Australia Groote Eylandt Aborigine	739	0.0	99.97
Australia Groote Eylandt Aborigine	740	0.0	99.97
Australia Groote Eylandt Aborigine	741	0.0	99.97
Australia Groote Eylandt Aborigine	742	0.0	99.97
Australia Groote Eylandt Aborigine	743	0.0	99.97
Australia Groote Eylandt Aborigine	744	0.0	99.97
Australia Groote Eylandt Aborigine	745	0.0	99.97
Australia Groote Eylandt Aborigine	746	0.0	99.97
Australia Groote Eylandt Aborigine	747	0.0	99.97
Australia Groote Eylandt Aborigine	748	0.0	99.97
Australia Groote Eylandt Aborigine	749	0.0	99.97
Australia Groote Eylandt Aborigine	750	0.0	99.97
Australia Groote Eylandt Aborigine	751	0.0	99.97
Australia Groote Eylandt Aborigine	752	0.0	99.97
Australia Groote Eylandt Aborigine	753	0.0	99.97
Australia Groote Eylandt Aborigine	754	0.0	99.97
Australia Groote Eylandt Aborigine	755	0.0	99.97
Australia Groote Eylandt Aborigine	756	0.0	99.97
Australia Groote Eylandt Aborigine	757	0.0	99.97
Australia Groote Eylandt Aborigine	758	0.0	99.97
Australia Groote Eylandt Aborigine	759	0.0	99.97
Australia Groote Eylandt Aborigine	760	0.0	99.97
Australia Groote Eylandt Aborigine	761	0.0	99.97
Australia Groote Eylandt Aborigine	762	0.0	99.97
Australia Groote Eylandt Aborigine	763	0.0	99.97
Australia Groote Eylandt Aborigine	764	0.0	99.97
Australia Groote Eylandt Aborigine	765	0.0	99.97
Australia Groote Eylandt Aborigine	766	0.0	99.97
Australia Groote Eylandt Aborigine	767	0.0	99.97
Australia Groote Eylandt Aborigine	768	0.0	99.97
Australia Groote Eylandt Aborigine	769	0.0	99.97
Australia Groote Eylandt Aborigine	770	0.0	99.97
Australia Groote Eylandt Aborigine	771	0.0	99.97
Australia Groote Eylandt Aborigine	772	0.0	99.97
Australia Groote Eylandt Aborigine	773	0.0	99.97
Australia Groote Eylandt Aborigine	774	0.0	99.97
Australia Groote Eylandt Aborigine	775	0.0	99.97
Australia Groote Eylandt Aborigine	776	0.0	99.97
Australia Groote Eylandt Aborigine	777	0.0	99.97
Australia Groote Eylandt Aborigine	778	0.0	99.97
Australia Groote Eylandt Aborigine	779	0.0	99.97
Australia Groote Eylandt Aborigine	780	0.0	99.97
Australia Groote Eylandt Aborigine	781	0.0	99.97
Australia Groote Eylandt Aborigine	782	0.0	99.97
Australia Groote Eylandt Aborigine	783	0.0	99.97
Australia Groote Eylandt Aborigine	784	0.0	99.97
Australia Groote Eylandt Aborigine	785	0.0	99.97
Australia Groote Eylandt Aborigine	786	0.0	99.97
Australia Groote Eylandt Aborigine	787	0.0	99.97
Australia Groote Eylandt Aborigine	788	0.0	99.97
Australia Groote Eylandt Aborigine	789	0.0	99.97
Australia Groote Eylandt Aborigine	790	0.0	99.97
Australia Groote Eylandt Aborigine	791	0.0	99.97
Australia Groote Eylandt Aborigine	792	0.0	99.97
Australia Groote Eylandt Aborigine	793	0.0	99.97
Australia Groote Eylandt Aborigine	794	0.0	99.97
Australia Groote Eylandt Aborigine	795	0.0	99.97
Australia Groote Eylandt Aborigine	796	0.0	99.97
Australia Groote Eylandt Aborigine	797	0.0	99.97
Australia Groote Eylandt Aborigine	798	0.0	99.97
Australia Groote Eylandt Aborigine	799	0.0	99.97
Australia Groote Eylandt Aborigine	800	0.0	99.97
Australia Groote Eylandt Aborigine	801	0.0	99.97
Australia Groote Eylandt Aborigine	802	0.0	99.97
Australia Groote Eylandt Aborigine	803	0.0	99.97
Australia Groote Eylandt Aborigine	804	0.0	99.97
Australia Groote Eylandt Aborigine	805	0.0	99.97
Australia Groote Eylandt Aborigine	806	0.0	99.97
Australia Groote Eylandt Aborigine	807	0.0	99.97
Australia Groote Eylandt Aborigine	808	0.0	99.97
Australia Groote Eylandt Aborigine	809	0.0	99.97
Australia Groote Eylandt Aborigine	810	0.0	99.97
Australia Groote Eylandt Aborigine	811	0.0	99.97
Australia Groote Eylandt Aborigine	812	0.0	99.97
Australia Groote Eylandt Aborigine	813	0.0	99.97
Australia Groote Eylandt Aborigine	814	0.0	99.97
Australia Groote Eylandt Aborigine	815	0.0	99.97
Australia Groote Eylandt Aborigine	816	0.0	99.97
Australia Groote Eylandt Aborigine	817	0.0	99.97
Australia Groote Eylandt Aborigine	818	0.0	99.97
Australia Groote Eylandt Aborigine	819	0.0	99.97
Australia Groote Eylandt Aborigine	820	0.0	99.97
Australia Groote Eylandt Aborigine	821	0.0	99.97
Australia Groote Eylandt Aborigine	822	0.0	99.97
Australia Groote Eylandt Aborigine	823	0.0	99.97
Australia Groote Eylandt Aborigine	824	0.0	99.97
Australia Groote Eylandt Aborigine	825	0.0	99.97
Australia Groote Eylandt Aborigine	826	0.0	99.97
Australia Groote Eylandt Aborigine	827	0.0	99.97
Australia Groote Eylandt Aborigine	828	0.0	99.97
Australia Groote Eylandt Aborigine	829	0.0	99.97
Australia Groote Eylandt Aborigine	830	0.0	99.97
Australia Groote Eylandt Aborigine	831	0.0	99.97
Australia Groote Eylandt Aborigine	832	0.0	99.97
Australia Groote Eylandt Aborigine	833	0.0	99.97
Australia Groote Eylandt Aborigine	834	0.0	99.97
Australia Groote Eylandt Aborigine	835	0.0	99.97
Australia Groote Eylandt Aborigine	836	0.0	99.97
Australia Groote Eylandt Aborigine	837	0.0	99.97
Australia Groote Eylandt Aborigine	838	0.0	99.97
Australia Groote Eylandt Aborigine	839	0.0	99.97
Australia Groote Eylandt Aborigine	840	0.0	99.97
Australia Groote Eylandt Aborigine	841	0.0	99.97
Australia Groote Eylandt Aborigine	842	0.0	99.97
Australia Groote Eylandt Aborigine	843	0.0	99.97
Australia Groote Eylandt Aborigine	844	0.0	99.97
Australia Groote Eylandt Aborigine	845	0.0	99.97
Australia Groote Eylandt Aborigine	846	0.0	99.97
Australia Groote Eylandt Aborigine	847	0.0	99.97
Australia Groote Eylandt Aborigine	848	0.0	99.97
Australia Groote Eylandt Aborigine	849	0.0	99.97
Australia Groote Eylandt Aborigine	850	0.0	99.97
Australia Groote Eylandt Aborigine	851	0.0	99.97
Australia Groote Eylandt Aborigine	852	0.0	99.97
Australia Groote Eylandt Aborigine	853	0.0	99.97
Australia Groote Eylandt Aborigine	854	0.0	99.97
Australia Groote Eylandt Aborigine	855	0.0	99.97
Australia Groote Eylandt Aborigine	856	0.0	99.97
Australia Groote Eylandt Aborigine	857	0.0	99.97
Australia Groote Eylandt Aborigine	858	0.0	99.97
Australia Groote Eylandt Aborigine	859	0.0	99.97
Australia Groote Eylandt Aborigine	860	0.0	99.97
Australia Groote Eylandt Aborigine	861	0.0	99.97
Australia Groote Eylandt Aborigine	862	0.0	99.97
Australia Groote Eylandt Aborigine	863	0.0	99.97
Australia Groote Eylandt Aborigine	864	0.0	99.97
Australia Groote Eylandt Aborigine	865	0.0	99.97
Australia Groote Eylandt Aborigine	866	0.0	99.97
Australia Groote Eylandt Aborigine	867	0.0	99.97
Australia Groote Eylandt Aborigine	868	0.0	99.97
Australia Groote Eylandt Aborigine	869	0.0	99.97
Australia Groote Eylandt Aborigine	870	0.0	99.97
Australia Groote Eylandt Aborigine	871	0.0	99.97
Australia Groote Eylandt Aborigine	872	0.0	99.97
Australia Groote Eylandt Aborigine	873	0.0	99.97
Australia Groote Eylandt Aborigine	874	0.0	99.97
Australia Groote Eylandt Aborigine	875	0.0	99.97
Australia Groote Eylandt Aborigine	876	0.0	99.97
Australia Groote Eylandt Aborigine	877	0.0	99.97
Australia Groote Eylandt Aborigine	878	0.0	99.97
Australia Groote Eylandt Aborigine	879	0.0	99.97
Australia Groote Eylandt Aborigine	880	0.0	99.97
Australia Groote Eylandt Aborigine	881	0.0	99.97
Australia Groote Eylandt Aborigine	882	0.0	99.97
Australia Groote Eylandt Aborigine	883	0.0	99.97
Australia Groote Eylandt Aborigine	884	0.0	99.97
Australia Groote Eylandt Aborigine	885	0.0	99.97
Australia Groote Eylandt Aborigine	886	0.0	99.97
Australia Groote Eylandt Aborigine	887	0.0	99.97
Australia Groote Eylandt Aborigine	888	0.0	99.97
Australia Groote Eylandt Aborigine	889	0.0	99.97
Australia Groote Eylandt Aborigine	890	0.0	99.97
Australia Groote Eylandt Aborigine	891	0.0	99.97
Australia Groote Eylandt Aborigine	892	0.0	99.97
Australia Groote Eylandt Aborigine	893	0.0	99.97
Australia Groote Eylandt Aborigine	894	0.0	99.97
Australia Groote Eylandt Aborigine	895	0.0	99.97
Australia Groote Eylandt Aborigine	896	0.0	99.97
Australia Groote Eylandt Aborigine	897	0.0	99.97
Australia Groote Eylandt Aborigine	898	0.0	99.97
Australia Groote Eylandt Aborigine	899	0.0	99.97
Australia Groote Eylandt Aborigine	900	0.0	99.97
Australia Groote Eylandt Aborigine	901	0.0	99.97
Australia Groote Eylandt Aborigine	902	0.0	99.97
Australia Groote Eylandt Aborigine	903	0.0	99.97
Australia Groote Eylandt Aborigine	904	0.0	99.97
Australia Groote Eylandt Aborigine	905	0.0	99.97
Australia Groote Eylandt Aborigine	906	0.0	99.97
Australia Groote Eylandt Aborigine	907	0.0	99.97
Australia Groote Eylandt Aborigine	908	0.0	99.97
Australia Groote Eylandt Aborigine	909	0.0	99.97
Australia Groote Eylandt Aborigine	910	0.0	99.97
Australia Groote Eylandt Aborigine	911	0.0	99.97
Australia Groote Eylandt Aborigine	912	0.0	99.97
Australia Groote Eylandt Aborigine	913	0.0	99.97
Australia Groote Eylandt Aborigine	914	0.0	99.97
Australia Groote Eylandt Aborigine	915	0.0	99.97
